,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9812205135000003,0.2947553913289567,2.0,0.0,-1.1896440495,1.0,-0.7727969775000005
1,RichMedia__BHIN_Growth_Mid,-2.482162542,0.35081287734752614,2.0,2.0,-2.2341003775,3.0,-2.7302247065000005
2,RichMedia__BHIN_Growth_Stat,-3.0468339470000005,0.10618386712966889,2.0,4.0,-3.1219172795000008,5.0,-2.9717506145000003
3,RichMedia__LBv2_Growth_Late,0.9043363009999998,0.18990947629530974,2.0,6.0,0.7700500225000004,7.0,1.0386225794999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.1049181261923548,2.0,8.0,-0.0741883185,9.0,0.0741883185
5,RichMedia__LBv2_Growth_Stat,-4.6223074305,0.9059485526712802,2.0,10.0,-3.9817050655,11.0,-5.262909795500001
6,RichMedia__MHB_Rich_Mid,1.1684246329999999,0.6676687242452678,2.0,12.0,0.6963115504999999,13.0,1.6405377154999998
7,RichMedia__NBO_Rich_Mid,1.0034804479999997,0.036779621115157875,2.0,14.0,0.9774733284999996,15.0,1.0294875674999997
8,Carbon__M9Na_Arabinose_Mid,1.0232130684999996,0.29297104767171933,2.0,16.0,1.2303748829999996,17.0,0.8160512539999996
9,Carbon__M9Na_Galactose_Mid,0.016349243999999263,0.4980001484487238,2.0,18.0,0.3684885259999992,19.0,-0.3357900380000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4450250915000007,0.3097736711454511,2.0,20.0,-0.2259820280000006,21.0,-0.6640681550000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22821137700000046,0.04825766900826483,2.0,22.0,-0.1940880520000005,23.0,-0.2623347020000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5638658420000002,0.09171810499564513,2.0,24.0,-2.499011348,25.0,-2.6287203360000007
13,Carbon__M9Na_GlcNAc_Mid,-0.20840881100000042,0.04666698280651092,2.0,26.0,-0.1754102710000005,27.0,-0.2414073510000003
14,Carbon__M9Na_Gluconate_Mid,1.0472617034999994,0.015676273789086294,2.0,28.0,1.0583465029999992,29.0,1.0361769039999995
15,Carbon__M9Na_Glucosamine_Mid,-0.6043879400000005,0.14260560736073202,2.0,30.0,-0.5035505480000007,31.0,-0.7052253320000004
16,Carbon__M9Na_Glycerol_Mid,-0.13786930350000046,0.18181334972388397,2.0,32.0,-0.0093078510000008,33.0,-0.2664307560000001
17,Carbon__M9Na_Maltose_Mid,-0.2909545320000002,0.13776559579379888,2.0,34.0,-0.3883695190000003,35.0,-0.1935395450000001
18,Carbon__M9Na_Mannitol_Mid,0.22574576049999967,0.038323607156654636,2.0,36.0,0.2528446429999995,37.0,0.1986468779999999
19,Carbon__M9Na_Trehalose_Mid,0.23788563849999989,0.8040514525203035,2.0,38.0,-0.3306645960000001,39.0,0.8064358729999999
20,Carbon__M9Na_ethanol_Mid,-3.7011181455000006,0.7733042053173891,2.0,40.0,-3.1543094980000004,41.0,-4.247926793
21,Carbon__M9Na_fructose_Mid,0.024287261999999643,0.39620719169158797,2.0,42.0,0.3044480539999998,43.0,-0.2558735300000005
22,Carbon__M9Na_fumarate_Mid,-1.7419943525000003,0.2926739284733319,2.0,44.0,-1.5350426330000009,45.0,-1.948946072
23,Carbon__M9Na_glucoseGrowth_Late,-0.09835553300000074,0.12062665395015841,2.0,46.0,-0.0130596080000007,47.0,-0.1836514580000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.0875931509185453,2.0,48.0,-0.0619377110000005,49.0,0.0619377109999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9328056940000002,0.535589369351681,2.0,50.0,-0.5540868190000001,51.0,-1.3115245690000004
26,Carbon__M9Na_ribose_Mid,-1.7169869940000007,1.0601166074834147,2.0,52.0,-0.9673713520000008,53.0,-2.4666026360000006
27,Carbon__M9Na_succinate_Mid,0.6045118085,0.5596236523654604,2.0,54.0,1.000225488,55.0,0.2087981289999998
28,Carbon__M9Na_sucrose_Mid,0.9684598679999996,0.07209014869644105,2.0,56.0,0.9174844349999997,57.0,1.0194353009999997
29,TF__LBv2_HapROver_Late,0.5808099394999999,0.011412335752824413,2.0,58.0,0.5888796794999998,59.0,0.5727401995000001
30,TF__LBv2_HapROver_Mid,-2.1263261790000008,0.25523216761852424,2.0,60.0,-1.9458497825000007,61.0,-2.306802575500001
31,TF__LBv2_HapROver_Stat,-0.1608738440000006,0.022182883713375037,2.0,62.0,-0.1451881765000005,63.0,-0.1765595115000007
32,TF__LBv2_LuxOOver_Late,-3.6307253715000005,0.0989488488324102,2.0,64.0,-3.7006927735,65.0,-3.5607579695000005
33,TF__LBv2_LuxOOver_Mid,-2.4972843150000004,0.04760901945178574,2.0,66.0,-2.5309489755000003,67.0,-2.4636196545000004
