,PN96_RS15570
SBRG_BHIN_Growth_Late_1,-1.1896440495
SBRG_BHIN_Growth_Late_2,-0.7727969775000005
SBRG_BHIN_Growth_Mid_1,-2.2341003775
SBRG_BHIN_Growth_Mid_2,-2.7302247065000005
SBRG_BHIN_Growth_Stat_1,-3.1219172795000008
SBRG_BHIN_Growth_Stat_2,-2.9717506145000003
SBRG_LBv2_Growth_Late_1,0.7700500225000004
SBRG_LBv2_Growth_Late_2,1.0386225794999993
SBRG_LBv2_Growth_Mid_1,-0.0741883185
SBRG_LBv2_Growth_Mid_2,0.0741883185
SBRG_LBv2_Growth_Stat_1,-3.9817050655
SBRG_LBv2_Growth_Stat_2,-5.262909795500001
SBRG_MHB_Rich_Mid_1,0.6963115504999999
SBRG_MHB_Rich_Mid_2,1.6405377154999998
SBRG_NBO_Rich_Mid_1,0.9774733284999996
SBRG_NBO_Rich_Mid_2,1.0294875674999997
SBRG_M9Na_Arabinose_Mid_1,1.2303748829999996
SBRG_M9Na_Arabinose_Mid_2,0.8160512539999996
SBRG_M9Na_Galactose_Mid_1,0.3684885259999992
SBRG_M9Na_Galactose_Mid_2,-0.3357900380000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2259820280000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6640681550000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1940880520000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2623347020000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.499011348
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6287203360000007
SBRG_M9Na_GlcNAc_Mid_1,-0.1754102710000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2414073510000003
SBRG_M9Na_Gluconate_Mid_1,1.0583465029999992
SBRG_M9Na_Gluconate_Mid_2,1.0361769039999995
SBRG_M9Na_Glucosamine_Mid_1,-0.5035505480000007
SBRG_M9Na_Glucosamine_Mid_2,-0.7052253320000004
SBRG_M9Na_Glycerol_Mid_1,-0.0093078510000008
SBRG_M9Na_Glycerol_Mid_2,-0.2664307560000001
SBRG_M9Na_Maltose_Mid_1,-0.3883695190000003
SBRG_M9Na_Maltose_Mid_2,-0.1935395450000001
SBRG_M9Na_Mannitol_Mid_1,0.2528446429999995
SBRG_M9Na_Mannitol_Mid_2,0.1986468779999999
SBRG_M9Na_Trehalose_Mid_1,-0.3306645960000001
SBRG_M9Na_Trehalose_Mid_2,0.8064358729999999
SBRG_M9Na_ethanol_Mid_1,-3.1543094980000004
SBRG_M9Na_ethanol_Mid_2,-4.247926793
SBRG_M9Na_fructose_Mid_1,0.3044480539999998
SBRG_M9Na_fructose_Mid_2,-0.2558735300000005
SBRG_M9Na_fumarate_Mid_1,-1.5350426330000009
SBRG_M9Na_fumarate_Mid_2,-1.948946072
SBRG_M9Na_glucoseGrowth_Late_1,-0.0130596080000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.1836514580000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0619377110000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0619377109999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5540868190000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3115245690000004
SBRG_M9Na_ribose_Mid_1,-0.9673713520000008
SBRG_M9Na_ribose_Mid_2,-2.4666026360000006
SBRG_M9Na_succinate_Mid_1,1.000225488
SBRG_M9Na_succinate_Mid_2,0.2087981289999998
SBRG_M9Na_sucrose_Mid_1,0.9174844349999997
SBRG_M9Na_sucrose_Mid_2,1.0194353009999997
SBRG_LBv2_HapROver_Late_1,0.5888796794999998
SBRG_LBv2_HapROver_Late_2,0.5727401995000001
SBRG_LBv2_HapROver_Mid_1,-1.9458497825000007
SBRG_LBv2_HapROver_Mid_2,-2.306802575500001
SBRG_LBv2_HapROver_Stat_1,-0.1451881765000005
SBRG_LBv2_HapROver_Stat_2,-0.1765595115000007
SBRG_LBv2_LuxOOver_Late_1,-3.7006927735
SBRG_LBv2_LuxOOver_Late_2,-3.5607579695000005
SBRG_LBv2_LuxOOver_Mid_1,-2.5309489755000003
SBRG_LBv2_LuxOOver_Mid_2,-2.4636196545000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8948463945
SBRG_LBv2_LuxOOver_Stat_2,-0.7318500705000002
SBRG_LBv2_QstROver_Late_1,-4.5619328025
SBRG_LBv2_QstROver_Late_2,-4.5978570495
SBRG_LBv2_QstROver_Mid_1,-0.7360122845000001
SBRG_LBv2_QstROver_Mid_2,-0.4319643305000005
SBRG_LBv2_QstROver_Stat_1,-1.0919249835000002
SBRG_LBv2_QstROver_Stat_2,-0.7904081275000001
SBRG_LBv2_TfoXOver_Late_1,-5.6792429455
SBRG_LBv2_TfoXOver_Late_2,-5.0571603065
SBRG_LBv2_TfoXOver_Mid_1,-0.2260117725000006
SBRG_LBv2_TfoXOver_Mid_2,-0.1844147425000004
SBRG_LBv2_TfoXOver_Stat_1,0.3605383264999995
SBRG_LBv2_TfoXOver_Stat_2,0.3306976634999996
SRX12193062,0.1696164284999999
SRX12193071,0.0566256775
SRX12193063,-0.1696164284999999
SRX12193072,0.3814864014999997
SBRG_LBv2_LowpH_Mid_1,0.5578298285000001
SBRG_LBv2_LowpH_Mid_2,0.4919684974999994
SBRG_LBv2_highSalt_Mid_1,-2.3038302805000006
SBRG_LBv2_highSalt_Mid_2,-2.1910676795000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8103139600000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0689778180000005
SRX8117098,-0.1283691224999996
SRX8117099,0.1283691225000005
SRX8117100,-1.350099446499999
SRX8117101,-1.2651147244999992
SBRG_OSS_TfoXOver_Stat_1,3.602239805
SBRG_OSS_TfoXOver_Stat_2,2.9516274210000004
SBRG_OSS_VectorOnly_Stat_1,0.2634511159999997
SBRG_OSS_VectorOnly_Stat_2,-0.2634511159999997
