,PA0695
SRX7442752,0.161118104
SRX7442753,-0.161118104
SRX7442754,0.39145611300000005
SRX7442755,1.243282119
SRX7442756,-0.71944336
SRX7442757,0.642693792
SRX7442758,-0.71944336
SRX7442759,0.82623625
SRX7442761,1.346619564
SRX7874204,-0.146298925
SRX7874205,0.146298925
SRX7874206,-0.9582999660000001
SRX7874207,-0.9582999660000001
SRX8639787,-0.084690921
SRX8639788,0.084690921
SRX8639789,0.15426527
SRX8639790,0.555503154
SRX8639791,-0.8288672260000001
SRX8639792,0.007817249
SRX8639793,-4.1358920040000005
SRX8639794,-3.171919408
SRX8639795,-4.019171978
SRX8639796,-3.95237056
SRX8639797,0.044021561
SRX8639798,0.570159068
SRX8639800,0.84787098
SRX1156127,0.549080664
SRX1156135,-0.549080664
SRX1156136,0.5056633540000001
SRX1156137,-0.079559984
SRX1156138,0.248453525
SRX1156140,0.104804485
ERX2195929,-0.10590802
ERX2195930,0.105908021
ERX2195931,-0.198763097
ERX2195932,0.096837215
ERX2195933,0.19394060500000002
ERX2195934,0.206199833
SRX4579961,-0.17354121900000002
SRX4579962,0.11878029600000001
SRX4579963,0.054760924
SRX4579964,-0.8583007210000001
SRX4579965,-0.988046791
SRX4579966,-1.259747489
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,2.18105809
SRX5630352,0.0
SRX1411278,0.16650179
SRX1411287,-0.8559047470000001
SRX1411289,-0.39241837300000004
SRX1411279,-0.118137795
SRX1411280,-0.048363995
SRX1411281,-0.9472605970000001
SRX1411282,-0.40197394000000003
SRX1411283,-0.176236847
SRX1411284,-0.6151849460000001
SRX1411285,-1.2747782650000001
SRX1411286,-0.147589789
SRX1411288,-0.306628817
SRX2711962,0.472494281
SRX2711963,-0.472494281
SRX2711964,0.22998828200000002
SRX2711965,0.018539046
SRX2711966,1.103241845
SRX2711967,0.097144198
ERX3558798,0.077128994
ERX3558799,-0.536416087
ERX3558800,-0.608162819
ERX3558801,0.303799017
ERX3558802,-0.529314277
ERX3558803,0.23655637100000002
ERX3558804,0.390295064
ERX3558805,-0.097537157
ERX3593017,-0.24219389
ERX3593018,0.518754464
ERX3593020,-0.561826365
ERX3593021,0.20404685
ERX3593022,0.357779516
SRX7058492,0.49870028
SRX7058494,-0.595763605
SRX7058495,-0.5191693230000001
SRX7058509,-0.498700279
SRX2662717,-0.088380811
SRX2662718,-1.469033446
SRX2662721,1.469033446
SRX2662722,-1.469033446
SRX8143226,-0.110944546
SRX8143227,0.110944546
SRX8143228,-0.33301254900000005
SRX8143229,-0.055708698
ERX2456848,-0.015644523
ERX2456849,-0.01154752
ERX2456850,-0.034711685
ERX2456851,-0.266302857
ERX2456852,-0.192268199
ERX2456853,-0.059647475000000005
ERX2456854,-0.027788583000000002
ERX2456855,0.04089428
ERX2456856,0.16345431900000001
ERX2456857,-0.070844051
ERX2456858,-0.046690784000000006
ERX2456859,-0.059025180000000003
SRX540108,-0.56158882
SRX540109,0.56158882
SRX540110,-0.56158882
SRX540111,1.290376121
SRX540112,-0.56158882
SRX540113,-0.56158882
SRX540114,-0.56158882
SRX540115,1.800054553
SRX1737662,-0.413490407
SRX1737664,-0.6207642010000001
SRX1737665,-0.815923751
SRX1737667,-0.077256139
SRX1737668,0.135435997
SRX1737670,-0.058179859
SRX1516139,0.20233225900000001
SRX1516140,-0.20233225800000001
SRX1516141,-0.584709834
SRX1516142,-0.188376977
SRX591667,0.25527050900000003
SRX591668,-0.375711463
SRX591669,-0.09541158200000001
SRX591670,0.285254504
SRX591671,-0.525596666
SRX591675,-0.25527050900000003
SRX591676,-0.8711049820000001
SRX591677,-0.8711049820000001
SRX591678,0.685854159
SRX591679,-0.8711049820000001
SRX2520351,-0.551865261
SRX2520352,-0.5143672420000001
SRX2520353,-0.49583314100000003
SRX2520354,-0.165704653
SRX2520355,-0.43847759700000005
SRX2520356,0.730798279
SRX2520357,0.773911823
SRX2520358,0.7389705999999999
SRX2520359,-0.486410167
SRX2520360,0.656697431
SRX2652927,-0.997292535
SRX2652931,0.40385109700000005
SRX2652933,0.078527344
SRX2652935,-0.816529013
SRX2652937,0.738001668
SRX2940624,0.9764986250000001
SRX2940626,-1.430445006
SRX2940627,0.067339011
SRX2940628,0.23235677600000001
SRX2940629,-0.299695788
SRX3763712,0.052233897
SRX3763714,-0.052233897
SRX3763715,0.005599834000000001
SRX3763716,-0.6715795370000001
SRX3763717,0.5304371720000001
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.19655877300000002
SRX6976949,-0.023546607
SRX6976950,-0.17301216500000002
SRX6976951,-0.956742301
SRX6976952,-0.322768276
SRX6976953,0.152116613
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,0.02688683
ERX2300160,-0.02688683
ERX2300161,0.008301346000000001
ERX2300162,1.361268199
ERX2300163,0.060484934000000004
ERX2300164,0.63944776
ERX2300165,-0.9707516900000001
ERX2300166,-0.018833752000000002
ERX2300167,1.442843777
ERX2300168,1.070787867
ERX2300169,-0.9707516900000001
ERX2300170,-0.9707516900000001
ERX2068556,-0.927199108
ERX2068557,-0.06464536900000001
ERX2068558,-0.0067276820000000005
ERX2068559,1.932435934
ERX2068560,-0.515794596
ERX2068561,-1.4166413389999999
SRX6747256,0.11626813700000001
SRX6747257,-0.150536802
SRX6747258,-0.06324094400000001
SRX6747259,0.023763395000000003
SRX6747260,0.073746216
SRX6747265,-0.108967779
SRX6747266,-0.054888042000000005
SRX6747268,0.278675546
SRX6747269,0.0413798
SRX6747953,-0.308118278
SRX6747954,-0.46789235100000004
SRX6747955,0.77601063
SRX6747957,0.7706682810000001
SRX6747958,-1.651852968
SRX7747527,-0.358472467
SRX7747528,-0.18866813100000002
SRX7747537,0.289948145
SRX7747538,0.0016188880000000002
SRX7747540,-0.0016188880000000002
ERX2813653,-0.07502135800000001
ERX2813654,0.07502135800000001
ERX2813656,0.043373193000000004
ERX2813657,-0.27704594400000004
ERX2813658,-0.49155921500000005
Paeru_0017,-0.525219404
Paeru_0018,-0.8763311570000001
Paeru_0019,-0.816565124
Paeru_0020,-1.043922284
Paeru_0033,-0.020215899000000002
Paeru_0034,-0.5107066250000001
Paeru_0035,-0.818349486
Paeru_0036,-0.831941225
Paeru_0037,-0.55820411
Paeru_0038,-1.161331778
Paeru_0039,-1.330312092
Paeru_0040,-1.359064523
Paeru_0041,-0.597832047
Paeru_0042,-0.277437683
Paeru_0043,-0.88415795
Paeru_0044,-2.066488599
Paeru_0045,-0.8035114080000001
Paeru_0046,-0.620519518
Paeru_0047,-0.9855943330000001
Paeru_0048,-0.408906227
Paeru_0049,-0.690787188
Paeru_0050,-0.35769625400000005
Paeru_0051,-0.185565273
Paeru_0052,-0.9424615740000001
Paeru_0053,-0.306228694
Paeru_0056,-0.7417067260000001
Paeru_0057,-0.297172759
Paeru_0058,-1.479648391
Paeru_0059,-0.903203461
Paeru_0060,-0.379936347
Paeru_0061,-0.601154943
Paeru_0062,-0.6783223620000001
Paeru_0063,-0.828844949
Paeru_0064,-0.558500159
Paeru_0065,-1.318655379
Paeru_0066,-0.12536750400000002
Paeru_0068,-0.46454469800000003
Paeru_0069,-0.508918722
Paeru_0070,-0.651965322
Paeru_0071,-0.834019026
Paeru_0072,-0.36540747300000004
Paeru_0073,-0.626903023
Paeru_0074,-1.068223101
Paeru_0075,-0.82021951
Paeru_0077,-1.365253506
Paeru_0106,-0.490174025
Paeru_0107,-0.249609348
Paeru_0111,-0.040828417000000006
Paeru_0112,-0.46184967200000004
Paeru_0131,-0.418752334
Paeru_0132,-0.47176799
Paeru_0133,-0.872314382
Paeru_0134,0.031936895
Paeru_0135,-0.433385919
Paeru_0136,-0.902582816
Paeru_0137,-1.006941598
Paeru_0138,-0.485662696
Paeru_0161,-0.20116639700000002
Paeru_0162,-0.386641359
Paeru_0166,-0.800062316
Paeru_0167,-0.6310837690000001
Paeru_0220,0.621418244
Paeru_0221,-0.325122063
Paeru_0258,-0.6956533570000001
Paeru_0259,-0.576872212
Paeru_0260,0.9758103650000001
Paeru_0261,3.044201049
Paeru_0262,1.213395809
Paeru_0263,1.378160817
Paeru_0264,0.054374092000000006
Paeru_0265,0.37337736
Paeru_0266,1.320364268
Paeru_0267,1.516372247
Paeru_0268,0.9257782710000001
Paeru_0269,1.4594379100000001
Paeru_0270,-2.066488599
Paeru_0271,-2.066488599
Paeru_0282,0.5263505820000001
Paeru_0283,2.275659564
Paeru_0284,1.465171494
Paeru_0285,2.313233748
Paeru_0286,0.89984892
Paeru_0287,0.6303034860000001
SRX6923929,0.0
SRX6923930,0.0
SRX6923932,1.295244418
SRX6923933,0.0
SRX6923934,0.0
SRX6923935,0.0
