,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22785540782063884,2.0,0.0,0.161118104,1.0,-0.161118104,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8173691160000001,0.6023319452336527,2.0,2.0,0.39145611300000005,3.0,1.243282119,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26539764266666666,0.7864302513803901,3.0,4.0,-0.71944336,5.0,0.642693792,6.0,-0.71944336,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.086427907,0.3679665701457285,2.0,7.0,0.82623625,8.0,1.346619564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20689792389560424,2.0,9.0,-0.146298925,10.0,0.146298925,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9582999660000001,0.0,2.0,11.0,-0.9582999660000001,12.0,-0.9582999660000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11977104908806838,2.0,13.0,-0.084690921,14.0,0.084690921,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02782038825,0.5820560165887417,4.0,15.0,0.15426527,16.0,0.555503154,17.0,-0.8288672260000001,18.0,0.007817249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8198384875,0.4385535123365609,4.0,19.0,-4.1358920040000005,20.0,-3.171919408,21.0,-4.019171978,22.0,-3.95237056,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4873505363333333,0.4082724724914128,3.0,23.0,0.044021561,24.0,0.570159068,25.0,0.84787098,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7765173218656244,2.0,26.0,0.549080664,27.0,-0.549080664,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.21305168500000005,0.41381539080842694,2.0,28.0,0.5056633540000001,29.0,-0.079559984,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.176629005,0.10157521029493762,2.0,30.0,0.248453525,31.0,0.104804485,,,,,,,,,,,,
