k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.0527742405,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,PrrF,False,-0.036868393900000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0252205717,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.022957207400000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0202735505,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0201647798,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.0192014698,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.0179030746,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,-0.0174486309,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,0.0169939842,,,Uncharacterized
19,FruR,False,-0.0166259727,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,0.0164266244,,,Uncharacterized
44,ArgR-2,False,-0.016243787500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.015432558,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0153101686,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,0.0150697026,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-0.0149326153,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.014573214900000001,,,Uncharacterized
22,Singlet-1,False,-0.014208362200000001,,,Singlet
88,NRPS,False,-0.013795075700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0129967584,PA1226,Lipopolysaccharide synthesis,Structural Components
68,Iron acquisition,False,-0.0115686131,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,-0.010770722200000001,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,-0.0106152682,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0102015578,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0095544101,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0095327022,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,-0.0092117781,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0086517198,,,Uncharacterized
63,Uncharacterized-11,False,0.008638698,,,Uncharacterized
100,Uncharacterized-16,False,0.0085526131,,,Uncharacterized
64,SoxR,False,-0.007897480200000001,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0078172271,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,-0.0077022196,,Cell wall biosynthesis,Structural Components
51,FleN,False,0.007612382000000001,FleN,Bacterial chemotaxis,Structural Components
