,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.5107049056333334,0.9033116515426177,3.0,130.0,-1.5431317566,152.0,0.13412826120000002,156.0,-0.1231112215,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08972019729999997,0.9711336732589436,2.0,132.0,0.7764154031,135.0,-0.5969750085000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13096917635000002,0.12733572445580302,2.0,133.0,-0.0409292221,137.0,-0.22100913060000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35157438124999996,0.3194875545825099,2.0,149.0,0.5774861976,151.0,0.1256625649,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2507803589,0.39580832382776077,3.0,153.0,-0.7061061292,155.0,-0.0573674575,158.0,0.01113251,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.22731426745,2.010554392880212,2.0,154.0,-2.6489909126,157.0,0.1943623777,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.041138148250000006,0.08468208811336907,2.0,171.0,-0.0187411305,175.0,0.101017427,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.502211296,1.247612733284283,2.0,173.0,0.37998412800000003,177.0,-1.38440672,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18355015181151635,3.0,178.0,0.0176072914,182.0,0.1741120335,183.0,-0.19171932490000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8584972412666666,1.8988927899011943,3.0,179.0,0.4772721619,180.0,-3.032231837,181.0,-0.0205320487,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09445786808826075,3.0,184.0,-0.0926366254,185.0,-0.0035428001,186.0,0.0961794255,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0297216418,0.04393044620341181,3.0,187.0,0.014104751,188.0,-0.0042666668,189.0,0.0793268412,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.00887535636666667,0.30201405951321814,3.0,190.0,0.0971359093,191.0,-0.3496025574,192.0,0.225840579,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07182308866666666,0.053710763268600956,3.0,193.0,0.0136173334,194.0,0.1194708748,195.0,0.0823810578,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.27373386326666665,0.08872748337475293,3.0,196.0,0.352173532,197.0,0.1774353106,198.0,0.2915927472,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0405613624,0.2272946755588698,3.0,199.0,0.21331698400000002,200.0,0.1252960612,201.0,-0.216928958,,,,,,,,,,,,,,,,,,,,,,
