,PN96_RS14650
SBRG_M9Na_glucoseGrowth_Late_1,-0.272270518
SBRG_M9Na_glucoseGrowth_Late_2,0.0489382670000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0622537709999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0622537709999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.360537281
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2636484449999994
SBRG_M9Na_ribose_Mid_1,0.4555329080000003
SBRG_M9Na_ribose_Mid_2,-0.005859955
SBRG_M9Na_succinate_Mid_1,0.1125289199999999
SBRG_M9Na_succinate_Mid_2,0.0825555910000002
SBRG_M9Na_sucrose_Mid_1,-0.706929498
SBRG_M9Na_sucrose_Mid_2,-0.4557476879999997
SBRG_LBv2_HapROver_Late_1,8.893449999991532e-05
SBRG_LBv2_HapROver_Late_2,-0.4308003835000003
SBRG_LBv2_HapROver_Mid_1,-0.3535079044999998
SBRG_LBv2_HapROver_Mid_2,-0.3969282244999998
SBRG_LBv2_HapROver_Stat_1,-1.6055231245000003
SBRG_LBv2_HapROver_Stat_2,-2.0506349605
SBRG_LBv2_LuxOOver_Late_1,-2.0632786375
SBRG_LBv2_LuxOOver_Late_2,-2.3941322105
SBRG_LBv2_LuxOOver_Mid_1,-1.6668184564999995
SBRG_LBv2_LuxOOver_Mid_2,-1.1186314325
SBRG_LBv2_LuxOOver_Stat_1,-0.3117311755000003
SBRG_LBv2_LuxOOver_Stat_2,-1.1715044685000002
SBRG_LBv2_QstROver_Late_1,-1.4538498095000003
SBRG_LBv2_QstROver_Late_2,-1.1003825034999997
SBRG_LBv2_QstROver_Mid_1,-2.3291653375
SBRG_LBv2_QstROver_Mid_2,-1.6167068875000004
SBRG_LBv2_QstROver_Stat_1,-0.9152050584999998
SBRG_LBv2_QstROver_Stat_2,-1.0957259505000003
SBRG_LBv2_TfoXOver_Late_1,-3.7699966205
SBRG_LBv2_TfoXOver_Late_2,-2.8673338925
SBRG_LBv2_TfoXOver_Mid_1,0.3353296685
SBRG_LBv2_TfoXOver_Mid_2,0.1361056144999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7980662995000003
SBRG_LBv2_TfoXOver_Stat_2,-0.7967037914999997
SRX12193062,-0.0167880345000002
SRX12193071,0.1646472514999999
SRX12193063,0.0167880345000002
SRX12193072,0.2662503284999999
SBRG_LBv2_LowpH_Mid_1,-1.7390097134999998
SBRG_LBv2_LowpH_Mid_2,-1.2107314015000004
SBRG_LBv2_highSalt_Mid_1,-1.4641200405
SBRG_LBv2_highSalt_Mid_2,-1.3279631964999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.418598223
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3990360989999999
SRX8117098,0.0589920519999997
SRX8117099,-0.0589920519999997
SRX8117100,0.1539009340000001
SRX8117101,0.0993045500000002
SBRG_OSS_TfoXOver_Stat_1,-0.8194045340000002
SBRG_OSS_TfoXOver_Stat_2,-1.3051694140000007
SBRG_OSS_VectorOnly_Stat_1,-0.1974763859999999
SBRG_OSS_VectorOnly_Stat_2,0.1974763859999999
SBRG_LBv2_TfoXOver_Recov_1,1.0628045349999995
SBRG_LBv2_TfoXOver_Recov_2,1.0303368099999997
SBRG_LBv2_VectorOnly_Recov_1,0.4408077989999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4408077989999999
