,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3904995900000001,0.3767358192393303,2.0,0.0,-1.6568920425,1.0,-1.1241071375000002
1,RichMedia__BHIN_Growth_Mid,-1.0881767125000001,1.0994018621848136,2.0,2.0,-0.3107822005000002,3.0,-1.8655712245
2,RichMedia__BHIN_Growth_Stat,-1.6854277780000002,0.21707156342417544,2.0,4.0,-1.5319350035,5.0,-1.8389205525000003
3,RichMedia__LBv2_Growth_Late,-0.23563289649999986,0.09733405028941779,2.0,6.0,-0.1668073295000001,7.0,-0.3044584634999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.053683482480965175,2.0,8.0,-0.0379599544999997,9.0,0.0379599544999997
5,RichMedia__LBv2_Growth_Stat,-2.0349296280000004,0.389911042908331,2.0,10.0,-1.7592208855000004,11.0,-2.3106383705
6,RichMedia__MHB_Rich_Mid,-0.5975134615000002,0.03350520123742025,2.0,12.0,-0.5738217065000004,13.0,-0.6212052164999999
7,RichMedia__NBO_Rich_Mid,-0.0615046255,0.1199075362531867,2.0,14.0,-0.1462920575000001,15.0,0.0232828065000001
8,Carbon__M9Na_Arabinose_Mid,0.28350619299999996,0.2510109063049337,2.0,16.0,0.1060146790000002,17.0,0.4609977069999997
9,Carbon__M9Na_Galactose_Mid,-0.13796949299999994,0.16522876474745224,2.0,18.0,-0.0211351129999997,19.0,-0.2548038730000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3883745825,0.06984512355704643,2.0,20.0,-0.3389866220000002,21.0,-0.4377625429999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22001323099999975,0.02849785992178662,2.0,22.0,-0.1998622010000001,23.0,-0.2401642609999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.451032313,0.04379535428586166,2.0,24.0,-2.420064321,25.0,-2.482000305
13,Carbon__M9Na_GlcNAc_Mid,-0.27522123249999986,0.09615359845073104,2.0,26.0,-0.2072303709999996,27.0,-0.3432120940000001
14,Carbon__M9Na_Gluconate_Mid,-0.5315953624999996,0.3315712955072714,2.0,28.0,-0.7660516739999998,29.0,-0.2971390509999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3268670299999998,0.4613857293979612,2.0,30.0,-1.000618052,31.0,-1.6531160079999996
16,Carbon__M9Na_Glycerol_Mid,-0.3299010204999995,0.26970058069587083,2.0,32.0,-0.1391939109999995,33.0,-0.5206081299999994
17,Carbon__M9Na_Maltose_Mid,-0.01980486899999967,0.4607338335142498,2.0,34.0,0.3059831490000002,35.0,-0.3455928869999995
18,Carbon__M9Na_Mannitol_Mid,0.20426175400000046,0.05349919701875948,2.0,36.0,0.2420913990000004,37.0,0.1664321090000005
19,Carbon__M9Na_Trehalose_Mid,-0.17027458699999978,0.373419169530407,2.0,38.0,-0.4343218139999996,39.0,0.09377264
20,Carbon__M9Na_ethanol_Mid,-1.1066259745,0.634580798033134,2.0,40.0,-1.55534236,41.0,-0.657909589
21,Carbon__M9Na_fructose_Mid,-0.7300367845000002,0.09900010629587187,2.0,42.0,-0.8000404310000002,43.0,-0.6600331380000002
22,Carbon__M9Na_fumarate_Mid,-0.2139354794999999,0.10579973137078941,2.0,44.0,-0.2887471870000002,45.0,-0.1391237719999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.11166612549999981,0.2271289100501921,2.0,46.0,-0.272270518,47.0,0.0489382670000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08804012725706874,2.0,48.0,0.0622537709999999,49.0,-0.0622537709999999
