,PP_5046
SRX8894563,0.2857099449999989
SRX8894564,0.0914235189999992
SRX8894565,0.7022961179999996
SRX8894566,0.8774832929999992
SRX8894567,0.8839170369999998
SRX8894568,0.8487692349999989
SRX8245718,0.0420594209999993
SRX8245719,-0.3455840299999995
SRX8245720,0.0174720740000005
SRX8245721,0.2860525349999996
SRX8245722,-0.5276295500000003
SRX8245723,0.6252616010000001
SRX8245724,0.5257697179999994
SRX8245725,0.561456261
SBRG_IL__IL3__1,0.8456359629999994
SBRG_IL__IL3__2,0.6511453879999998
SRX8245728,0.942619854
SRX8245729,0.9799235040000004
SRX8245730,0.7945757159999989
SRX8245731,0.7622157989999998
SRX8245732,1.5911615440000002
SRX8245733,1.4407016339999998
SBRG_IL__wt__1,0.4832600520000003
SBRG_IL__wt__2,0.5503962629999997
SRX8245726,0.0234037799999988
SRX8245727,-0.0310758450000001
SRX8894553,-0.0556369800000009
SRX8894554,-0.1320060450000006
SRX8894555,-0.352178104
SRX8894556,-0.1098219789999994
SRX8894557,-0.0982332729999999
SRX8894558,-0.0568980329999995
SRX8894559,-0.0450077499999999
SRX8894560,-0.0793697079999997
SBRG_UNeb__coum__1,-0.0015099566666663
SBRG_UNeb__coum__2,0.0195636243333332
SBRG_UNeb__coum__3,-0.1742785636666664
SBRG_UNeb__coumferul__1,-0.5852983976666666
SBRG_UNeb__coumferul__2,-0.7088551306666666
SBRG_UNeb__coumferul__3,-0.9741863386666668
SBRG_UNeb__ferulate__1,-1.1833032146666662
SBRG_UNeb__ferulate__2,-1.0239949996666668
SBRG_UNeb__ferulate__3,-0.8866743416666667
SBRG_UNeb__glc__1,-0.0435357966666671
SBRG_UNeb__glc__2,-0.1713432796666669
SBRG_UNeb__glc__3,0.2148790763333341
SRX5659920,0.1250186719999995
SRX5659925,-0.1250186719999995
SRX5704140,0.1547603286666667
SRX5704141,-0.4578794513333335
SRX5704142,-0.347596917333334
SRX5704143,0.1581981886666668
SRX5704144,0.3659890986666667
SRX5704145,-0.248307033333333
SRX5704146,-0.6783279493333332
SRX5704147,0.1898167086666671
SRX5704148,-0.2017029283333329
SRX5704149,0.174307168666667
SRX5704150,-0.1835966583333323
SRX5704151,0.1358017286666673
SRX5704152,-0.4515177773333327
SRX5704153,-0.2630413633333326
SRX5704154,0.256822318666666
SRX5704155,-0.0907697263333329
SRX5704156,0.3966637086666669
SRX5704157,0.2359494286666663
SRX5704158,0.1600785386666672
SRX5704159,0.0726115086666663
SRX5704160,-0.0749898813333338
SRX5704161,0.1641690486666664
SRX5704162,0.5997594086666673
SRX5704163,0.5044018386666664
SRX5704164,0.296757448666666
SRX5704165,-0.2470901753333336
SRX5704166,0.3623469986666663
SRX5704167,0.2615382586666666
SRX5704168,0.0783045086666671
SRX5704169,-0.2692221393333334
SRX5704170,-0.5133447323333336
SRX5704171,-0.3130146333333332
SRX5704172,0.3952759886666666
SRX5704173,0.056252628666666
SRX5704174,0.6335819686666664
SRX5704175,0.7838532686666664
SRX4552613,-1.4837472660000008
SRX4552614,-1.2145119750000006
SRX4552615,-1.823343674000001
SRX4552616,-1.5740154000000013
SRX4552617,-1.345592563000002
SRX4552618,-1.310833263000001
SRX4552619,-0.0923963180000004
SRX4552621,0.0923963179999987
SRX4552622,-2.530586445000001
SRX4552623,-2.696752315000001
SRX4552624,-2.855925833000001
SRX7195897,0.225541548333334
SRX7195898,-0.1282067876666666
SRX7195899,-0.0973347606666656
SRX7195900,-0.8878596456666656
SRX7195901,-0.4433171136666658
SRX7195902,-0.6467176096666662
SRX801088,-0.0099485250000004
SRX801089,0.0099485250000004
SRX801090,-0.3122178049999995
SRX801091,-0.2582879949999999
SRX801092,-0.4816452949999998
SRX801093,-0.639444525
SRX3921725,-0.0303536830000004
SRX3921834,-0.0239546810000002
SRX3921973,0.0543083639999997
SRX3922005,0.2393152589999996
SRX3922933,0.3767796040000002
SRX3923031,0.5333638030000003
SRX5739419,-0.1719948153333339
SRX5739420,-0.0298857983333338
SRX5739421,-0.0772500123333337
SRX5739422,0.5552578336666665
SRX5739423,0.7081312936666668
SRX5739424,0.054309476666666
SRX5739425,0.737589713666666
SRX5739426,-0.0303540863333333
SRX5739427,-0.0239553903333336
SBRG_Stress3__butanol__1,0.5343026095000001
SBRG_Stress3__butanol__2,0.7458334785000007
SBRG_Stress3__glc__1,-0.1131866834999995
SBRG_Stress3__glc__2,0.1131866835000003
SBRG_Stress3__isopentanol__1,0.9249238085000008
SBRG_Stress3__isopentanol__2,0.7433266305000004
SRX3141766,1.1661751710000008
SRX3141767,-0.2550265069999993
SRX3141769,1.1005773330000004
SRX3141770,0.2550265070000002
SRX7584765,0.1093399619999999
SRX7584767,-0.0868877609999998
SRX7584769,0.2870732419999999
SRX7584771,-0.0525163900000009
SRX7584773,-0.6424078010000009
SRX7584774,-2.3763901480000005
SRX7584775,-0.7752244680000011
SRX7584776,-2.2649542270000005
SRX7584777,0.095128442
SRX7584778,-0.2512942250000005
SRX7584779,-1.4356863240000006
SRX7584780,-0.3057302939999999
SRX7584781,-0.3484506190000012
SRX7584783,-0.5896365600000006
SRX7584785,-2.190907148
SRX7584787,-0.1093399619999999
SRX7584789,-0.101871302000001
SRX7584791,-0.5116739310000007
DRX086758,0.047847268249999
DRX086759,0.0883629722499996
DRX086760,-0.0085429627500008
DRX086761,-0.1276672777499996
DRX086762,0.1897848742499999
DRX086763,0.3646451712500003
DRX086764,0.2286564492499998
DRX086765,0.3071778212499989
DRX086766,0.05253723625
DRX086767,-0.081158470750001
DRX086768,-0.0944992447500006
DRX086769,-0.0391356967499998
DRX086770,0.3393347842499992
DRX086771,0.2117611472499998
DRX086772,0.1953771252499994
DRX086773,0.2165155232499991
DRX086775,-0.862301639750001
DRX086776,-1.1289045617499998
DRX086742,0.0268361612500012
DRX086745,-0.0819835417499987
DRX086746,0.0858335732500013
DRX086747,-0.0642081987500002
DRX086748,0.147456924250001
DRX086749,-0.1690822987500002
CJ522_f_1,0.1444420746666654
CJ522_f_2,-0.0883236543333332
CJ522_f_3,-0.1063428853333334
CJ522_fg_1,0.2947368426666656
CJ522_fg_2,-0.0926182183333335
CJ522_fg_3,-0.2583157463333343
CJ522_gfg_1,-0.2661043423333336
CJ522_gfg_2,-0.3101903493333342
CJ522_gfg_3,-0.5465894343333337
CJ522_gg_1,-0.8272991413333335
CJ522_gg_2,-0.9442038873333338
CJ522_gg_3,-0.8292005503333337
CJ522_glc_1,-0.2384664843333332
CJ522_glc_2,-0.6520874003333335
CJ522_glc_3,-0.4012113873333334
CJ522_glu_1,-0.587555727333334
CJ522_glu_2,-0.4193809593333331
CJ522_glu_3,-0.651310710333334
GB032_f_1,-0.1828188263333334
GB032_f_2,-0.0369439983333332
GB032_f_3,-0.1172098533333336
GB032_fg_1,1.3641039936666657
GB032_fg_2,0.4651058976666657
GB032_fg_3,0.3124331896666668
GB032_gfg_1,0.0941532166666654
GB032_gfg_2,0.1505507286666656
GB032_gfg_3,0.0285160726666671
GB032_gg_1,-0.2357821163333344
GB032_gg_2,-0.5477574453333336
GB032_gg_3,-0.422123286333333
GB032_glc_1,-0.3322227743333332
GB032_glc_2,-0.611166685333334
GB032_glc_3,-0.3435279043333334
GB032_glu_1,-0.909229126333334
GB032_glu_2,-0.911305496333334
GB032_glu_3,-0.7421212423333339
GB045_f_1,1.2888536436666662
GB045_f_2,1.3019783966666658
GB045_f_3,0.9880656326666664
GB045_fg_1,-0.3823197923333339
GB045_fg_2,0.338540432666667
GB045_gfg_1,1.2340367146666669
GB045_gfg_2,1.467482052666666
GB045_gfg_3,1.255069404666667
GB045_gg_1,0.5455233846666658
GB045_gg_2,-0.0032975373333332
GB045_gg_3,0.4741458546666663
GB045_glc_1,0.8547588716666663
GB045_glc_2,0.727950477666667
GB045_glc_3,0.5387352066666669
GB045_glu_1,0.2436657966666668
GB045_glu_2,0.1394108116666661
GB045_glu_3,0.5231014996666659
GB062_f_1,-0.2021152733333338
GB062_f_2,-0.4123944773333345
GB062_f_3,0.2686505496666669
GB062_fg_1,-0.1971346903333337
GB062_fg_2,-0.7005184803333337
GB062_fg_3,-0.5251820043333337
GB062_gfg_1,-0.1371023153333332
GB062_gfg_2,-0.1800907963333333
GB062_gfg_3,-0.2337078733333335
GB062_gg_1,-0.8361812583333341
GB062_gg_2,-0.8938296973333335
GB062_gg_3,-0.6895291093333338
GB062_glc_1,-0.3991184553333333
GB062_glc_2,-0.3547640503333333
GB062_glc_3,-0.9210845443333336
GB062_glu_1,-0.7493562073333342
GB062_glu_2,-0.7420789293333341
GB062_glu_3,-0.7094145443333337
KT2440_f_1,-1.2562655283333335
KT2440_f_2,-1.6538955573333336
KT2440_f_3,-1.2277460593333336
KT2440_fg_1,0.0397956016666665
KT2440_fg_2,-0.2340875703333331
KT2440_fg_3,0.553085750666666
KT2440_gfg_1,0.3214726166666661
KT2440_gfg_2,-0.6204687543333334
KT2440_gfg_3,-0.0237901153333339
KT2440_gg_1,-0.1078581953333337
KT2440_gg_2,0.2240332296666665
KT2440_gg_3,0.1145373956666659
KT2440_glc_1,0.6346673256666655
KT2440_glc_2,0.3409394466666668
KT2440_glc_3,0.2402738356666667
KT2440_glu_1,0.1201919736666656
KT2440_glu_2,-0.2668244773333335
KT2440_glu_3,0.146632503666666
SRX2012748,0.0130918316666654
SRX2012749,-0.1570771513333344
SRX2012750,0.1439853196666671
SRX2012751,-1.091585369333334
SRX2012752,-3.001421151333334
SRX2012753,-0.8845592973333343
SRX2012754,-3.162481761333334
SRX2012755,-0.3991838173333342
SRX2012756,-2.8788432743333336
SRX2012757,-0.1225488653333339
SRX2012758,-0.1584490663333344
SRX2012759,-0.328047633333334
SRX2012760,-0.1737478763333335
SRX2012761,-0.2161510593333329
SRX2012762,-0.3357810343333334
SRX2012763,-0.3665895383333328
SRX2012764,-0.6054295963333338
SRX2012765,-0.3728974143333339
SRX2012766,-1.0420541833333328
SRX2012767,-0.6612113863333331
SRX2012768,-1.074206672333334
SRX4364709,0.0458325566666655
SRX4364710,0.0716027866666664
SRX4364711,-0.1174353433333337
SRX4364712,0.4491292066666652
SRX4364713,0.4739657166666653
SRX4364714,0.4930695166666652
SRX2020724,-2.2180197595
SRX2020727,-2.195272622499999
SRX2021818,0.5723235705
SRX2021819,-0.5723235705
SRX2021820,-2.0385068844999994
SRX2021821,-2.330289927499999
SRX2021822,-1.518095378499999
SRX2021823,-1.4563884015
SBRG_relA__LB_control__1,0.0561496656666662
SBRG_relA__LB_control__2,0.2319048806666668
SBRG_relA__LB_control__3,-0.2880545463333339
SBRG_relA__relA_control__1,0.6933616136666672
SBRG_relA__relA_control__2,0.8314459256666655
SBRG_relA__relA_control__3,1.0794732536666665
SBRG_relA__relA_lignin__1,1.2573919176666664
SBRG_relA__relA_lignin__2,1.4891464486666663
SBRG_relA__relA_lignin__3,1.059923105666666
SRX7747531,-1.5631795136666664
SRX7747532,-1.549810045666666
SRX7747533,-1.1395672176666665
SRX7747534,-0.0369291886666669
SRX7747535,0.0282441693333339
SRX7747536,0.0086850193333329
ERX1035001,-0.2438785359999986
ERX1035002,0.2438785360000004
ERX1035005,0.1960743980000003
ERX1035006,0.0111062210000003
ERX1035007,0.156152994000001
ERX1035009,0.0537697020000003
ERX1035010,-0.2295513039999992
ERX1035011,0.1885362730000004
