,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.32267032999999995,0.1173658381661884,3.0,49.0,-0.4578794513333335,61.0,-0.2630413633333326,73.0,-0.2470901753333336,,
23,Bioreactor2__P1_15min,0.09052413333333277,0.38307493496732936,3.0,50.0,-0.347596917333334,62.0,0.256822318666666,74.0,0.3623469986666663,,
24,Bioreactor2__P3_15min,0.10965557366666683,0.1811008508455127,3.0,51.0,0.1581981886666668,63.0,-0.0907697263333329,75.0,0.2615382586666666,,
25,Bioreactor2__P5_15min,0.2803191053333336,0.17562077290132844,3.0,52.0,0.3659890986666667,64.0,0.3966637086666669,76.0,0.0783045086666671,,
26,Bioreactor2__S_1h,-0.0938599146666667,0.28581464732798606,3.0,53.0,-0.248307033333333,65.0,0.2359494286666663,77.0,-0.2692221393333334,,
27,Bioreactor2__S_3h,-0.34386471433333315,0.44415534124457406,3.0,54.0,-0.6783279493333332,66.0,0.1600785386666672,78.0,-0.5133447323333336,,
28,Bioreactor2__S_9h,-0.016862138666666582,0.2630855180349681,3.0,55.0,0.1898167086666671,67.0,0.0726115086666663,79.0,-0.3130146333333332,,
29,Bioreactor2__S_25h,0.03952772633333329,0.3145340501200078,3.0,56.0,-0.2017029283333329,68.0,-0.0749898813333338,80.0,0.3952759886666666,,
30,Bioreactor2__P1_25h,0.13157628199999982,0.06542885397814782,3.0,57.0,0.174307168666667,69.0,0.1641690486666664,81.0,0.056252628666666,,
31,Bioreactor2__P3_25h,0.3499149063333338,0.46234395596357053,3.0,58.0,-0.1835966583333323,70.0,0.5997594086666673,82.0,0.6335819686666664,,
32,Bioreactor2__P5_25h,0.47468561200000003,0.3250461355247453,3.0,59.0,0.1358017286666673,71.0,0.5044018386666664,83.0,0.7838532686666664,,
33,Carbon__Citrate,-1.5072009716666674,0.3050927181348823,3.0,84.0,-1.4837472660000008,85.0,-1.2145119750000006,86.0,-1.823343674000001,,
34,Carbon__Ferulate,-1.4101470753333347,0.1429743791940274,3.0,87.0,-1.5740154000000013,88.0,-1.345592563000002,89.0,-1.310833263000001,,
35,Carbon__Glucose,-8.465450562766819e-16,0.13066812602893668,2.0,90.0,-0.0923963180000004,91.0,0.0923963179999987,,,,
36,Carbon__Serine,-2.694421531000001,0.16268221710314454,3.0,92.0,-2.530586445000001,93.0,-2.696752315000001,94.0,-2.855925833000001,,
37,Carbon2__Glucose,6.013708050052932e-16,0.19593369549727843,3.0,95.0,0.225541548333334,96.0,-0.1282067876666666,97.0,-0.0973347606666656,,
38,Carbon2__Coumarate,-0.6592981229999992,0.22253812634252212,3.0,98.0,-0.8878596456666656,99.0,-0.4433171136666658,100.0,-0.6467176096666662,,
39,Crc__Control,0.0,0.014069338980608363,2.0,101.0,-0.0099485250000004,102.0,0.0099485250000004,,,,
40,Crc__Del_crc,-0.2852528999999997,0.038134134359101825,2.0,103.0,-0.3122178049999995,104.0,-0.2582879949999999,,,,
41,Crc__Del_crcZ_crcY,-0.56054491,0.11158090559901586,2.0,105.0,-0.4816452949999998,106.0,-0.639444525,,,,
42,FinR__Control,-2.983724378680108e-16,0.04714112437051511,3.0,107.0,-0.0303536830000004,108.0,-0.0239546810000002,109.0,0.0543083639999997,,
43,FinR__Del_finR,0.3831528886666667,0.14712783769637838,3.0,110.0,0.2393152589999996,111.0,0.3767796040000002,112.0,0.5333638030000003,,
44,FleQ__Del_fleQ,-0.09304354200000046,0.0723589653234172,3.0,113.0,-0.1719948153333339,114.0,-0.0298857983333338,115.0,-0.0772500123333337,,
45,FleQ__OE_wspR,0.6669929469999998,0.09788003520092194,3.0,116.0,0.5552578336666665,117.0,0.7081312936666668,119.0,0.737589713666666,,
46,FleQ__Control,-2.9952892018532868e-16,0.04714207536246661,3.0,118.0,0.054309476666666,120.0,-0.0303540863333333,121.0,-0.0239553903333336,,
47,Fuel__Butanol,0.6400680440000004,0.14957491190018368,2.0,122.0,0.5343026095000001,123.0,0.7458334785000007,,,,
48,Fuel__Control,4.0245584642661925e-16,0.16007014288573088,2.0,124.0,-0.1131866834999995,125.0,0.1131866835000003,,,,
49,Fuel__Isopentanol,0.8341252195000006,0.1284085960081408,2.0,126.0,0.9249238085000008,127.0,0.7433266305000004,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1333762520000006,0.046384676080976885,2.0,128.0,1.1661751710000008,130.0,1.1005773330000004,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.3606619449640367,2.0,129.0,-0.2550265069999993,131.0,0.2550265070000002,,,,
52,HNS_protein__Control_ex,0.0,0.1546300571697587,2.0,132.0,0.1093399619999999,147.0,-0.1093399619999999,,,,
53,HNS_protein__Del_turB_ex,0.10009274050000005,0.2644303611206226,2.0,133.0,-0.0868877609999998,134.0,0.2870732419999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.021306025999999548,0.1044006619143492,2.0,135.0,-0.0525163900000009,140.0,0.095128442,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.708816134500001,0.09391556589029566,2.0,136.0,-0.6424078010000009,138.0,-0.7752244680000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.3206721875000005,0.07879709540686838,2.0,137.0,-2.3763901480000005,139.0,-2.2649542270000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2785122595000002,0.038492113531038395,2.0,141.0,-0.2512942250000005,143.0,-0.3057302939999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.8132967360000003,0.5340217659436917,2.0,142.0,-1.4356863240000006,146.0,-2.190907148,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4690435895000009,0.1705442144079582,2.0,144.0,-0.3484506190000012,145.0,-0.5896365600000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.30677261650000087,0.28977421791397473,2.0,148.0,-0.101871302000001,149.0,-0.5116739310000007,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.0939313436585201,4.0,150.0,0.047847268249999,151.0,0.0883629722499996,152.0,-0.0085429627500008,153.0,-0.1276672777499996
62,Mobile_gene__2737_reg,0.27256607899999974,0.07843748121021386,4.0,154.0,0.1897848742499999,155.0,0.3646451712500003,156.0,0.2286564492499998,157.0,0.3071778212499989
63,Mobile_gene__3227_exp,-0.040564044000000354,0.06639980402370599,4.0,158.0,0.05253723625,159.0,-0.081158470750001,160.0,-0.0944992447500006,161.0,-0.0391356967499998
64,Mobile_gene__3227_reg,0.24074714499999939,0.06634586363193402,4.0,162.0,0.3393347842499992,163.0,0.2117611472499998,164.0,0.1953771252499994,165.0,0.2165155232499991
65,Mobile_gene__mfsR_exp,-0.9956031007500004,0.18851673403034735,2.0,166.0,-0.862301639750001,167.0,-1.1289045617499998,,,,
66,Mobile_gene2__Condition1,-0.02757369024999875,0.07694714991800601,2.0,168.0,0.0268361612500012,169.0,-0.0819835417499987,,,,
67,Mobile_gene2__Condition2,4.787836793695988e-16,0.14355308349577833,4.0,170.0,0.0858335732500013,171.0,-0.0642081987500002,172.0,0.147456924250001,173.0,-0.1690822987500002
68,Muconate__CJ522_fructose,-0.016741488333333734,0.13987951568220724,3.0,174.0,0.1444420746666654,175.0,-0.0883236543333332,176.0,-0.1063428853333334,,
69,Muconate__CJ522_fructose_glucose,-0.018732374000000735,0.2838329262868172,3.0,177.0,0.2947368426666656,178.0,-0.0926182183333335,179.0,-0.2583157463333343,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3742947086666672,0.15083102589558603,3.0,180.0,-0.2661043423333336,181.0,-0.3101903493333342,182.0,-0.5465894343333337,,
71,Muconate__CJ522_glucose_gluconate,-0.8669011930000003,0.06695284723177133,3.0,183.0,-0.8272991413333335,184.0,-0.9442038873333338,185.0,-0.8292005503333337,,
72,Muconate__CJ522_gluconate,-0.430588424,0.2083694393394958,3.0,186.0,-0.2384664843333332,187.0,-0.6520874003333335,188.0,-0.4012113873333334,,
73,Muconate__CJ522_glucose,-0.5527491323333337,0.11981851543626779,3.0,189.0,-0.587555727333334,190.0,-0.4193809593333331,191.0,-0.651310710333334,,
74,Muconate__GB032_fructose,-0.11232422600000007,0.07306003269118878,3.0,192.0,-0.1828188263333334,193.0,-0.0369439983333332,194.0,-0.1172098533333336,,
75,Muconate__GB032_fructose_glucose,0.7138810269999993,0.5682602121630669,3.0,195.0,1.3641039936666657,196.0,0.4651058976666657,197.0,0.3124331896666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.09107333933333271,0.06107559700527516,3.0,198.0,0.0941532166666654,199.0,0.1505507286666656,200.0,0.0285160726666671,,
77,Muconate__GB032_glucose_gluconate,-0.4018876160000004,0.15696898815225865,3.0,201.0,-0.2357821163333344,202.0,-0.5477574453333336,203.0,-0.422123286333333,,
78,Muconate__GB032_gluconate,-0.4289724546666669,0.1578860499133576,3.0,204.0,-0.3322227743333332,205.0,-0.611166685333334,206.0,-0.3435279043333334,,
79,Muconate__GB032_glucose,-0.8542186216666673,0.09708472932518872,3.0,207.0,-0.909229126333334,208.0,-0.911305496333334,209.0,-0.7421212423333339,,
80,Muconate__GB045_fructose,1.1929658909999994,0.17757013173427488,3.0,210.0,1.2888536436666662,211.0,1.3019783966666658,212.0,0.9880656326666664,,
81,Muconate__GB045_fructose_glucose,-0.021889679833333453,0.5097251533851611,2.0,213.0,-0.3823197923333339,214.0,0.338540432666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.318862724,0.12913702858652476,3.0,215.0,1.2340367146666669,216.0,1.467482052666666,217.0,1.255069404666667,,
83,Muconate__GB045_glucose_gluconate,0.33879056733333296,0.2983988797952318,3.0,218.0,0.5455233846666658,219.0,-0.0032975373333332,220.0,0.4741458546666663,,
84,Muconate__GB045_gluconate,0.7071481853333333,0.15903550149180234,3.0,221.0,0.8547588716666663,222.0,0.727950477666667,223.0,0.5387352066666669,,
85,Muconate__GB045_glucose,0.30205936933333294,0.19839857109127879,3.0,224.0,0.2436657966666668,225.0,0.1394108116666661,226.0,0.5231014996666659,,
86,Muconate__GB062_fructose,-0.11528640033333382,0.3487262853445317,3.0,227.0,-0.2021152733333338,228.0,-0.4123944773333345,229.0,0.2686505496666669,,
87,Muconate__GB062_fructose_glucose,-0.4742783916666671,0.2555233714273111,3.0,230.0,-0.1971346903333337,231.0,-0.7005184803333337,232.0,-0.5251820043333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1836336616666667,0.04840012789446385,3.0,233.0,-0.1371023153333332,234.0,-0.1800907963333333,235.0,-0.2337078733333335,,
89,Muconate__GB062_glucose_gluconate,-0.8065133550000004,0.10533195588440115,3.0,236.0,-0.8361812583333341,237.0,-0.8938296973333335,238.0,-0.6895291093333338,,
90,Muconate__GB062_gluconate,-0.5583223500000001,0.3149430671389314,3.0,239.0,-0.3991184553333333,240.0,-0.3547640503333333,241.0,-0.9210845443333336,,
91,Muconate__GB062_glucose,-0.733616560333334,0.021273055201839797,3.0,242.0,-0.7493562073333342,243.0,-0.7420789293333341,244.0,-0.7094145443333337,,
92,Muconate__KT2440_fructose,-1.379302381666667,0.23823181802613846,3.0,245.0,-1.2562655283333335,246.0,-1.6538955573333336,247.0,-1.2277460593333336,,
93,Muconate__KT2440_fructose_glucose,0.11959792733333313,0.39960826781974673,3.0,248.0,0.0397956016666665,249.0,-0.2340875703333331,250.0,0.553085750666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.10759541766666707,0.4765300443043709,3.0,251.0,0.3214726166666661,252.0,-0.6204687543333334,253.0,-0.0237901153333339,,
95,Muconate__KT2440_glucose_gluconate,0.0769041433333329,0.1691158648915616,3.0,254.0,-0.1078581953333337,255.0,0.2240332296666665,256.0,0.1145373956666659,,
96,Muconate__KT2440_gluconate,0.4052935359999997,0.20492106492265924,3.0,257.0,0.6346673256666655,258.0,0.3409394466666668,259.0,0.2402738356666667,,
97,Muconate__KT2440_glucose,-6.19874522082379e-16,0.23145464282408534,3.0,260.0,0.1201919736666656,261.0,-0.2668244773333335,262.0,0.146632503666666,,
98,Multistress__Control,-6.38378239159465e-16,0.15095760962418533,3.0,263.0,0.0130918316666654,264.0,-0.1570771513333344,265.0,0.1439853196666671,,
99,Multistress__NaCl_7min,-0.7917761613333342,0.3554033061853786,3.0,266.0,-1.091585369333334,268.0,-0.8845592973333343,270.0,-0.3991838173333342,,
100,Multistress__NaCl_60min,-3.0142487290000006,0.1422536744288459,3.0,267.0,-3.001421151333334,269.0,-3.162481761333334,271.0,-2.8788432743333336,,
101,Multistress__Imipenem_7min,-0.22224918600000024,0.10288501481756955,3.0,272.0,-0.1225488653333339,274.0,-0.328047633333334,276.0,-0.2161510593333329,,
102,Multistress__Imipenem_60min,-0.2226593256666671,0.09826446013490134,3.0,273.0,-0.1584490663333344,275.0,-0.1737478763333335,277.0,-0.3357810343333334,,
103,Multistress__H2O2_7min,-0.4668994463333333,0.16830862973962596,3.0,278.0,-0.3665895383333328,280.0,-0.3728974143333339,282.0,-0.6612113863333331,,
104,Multistress__H2O2_60min,-0.9072301506666669,0.2618608916660793,3.0,279.0,-0.6054295963333338,281.0,-1.0420541833333328,283.0,-1.074206672333334,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.10251497981478903,3.0,284.0,0.0458325566666655,285.0,0.0716027866666664,286.0,-0.1174353433333337,,
106,Myristic_acid__Myristic_acid,0.47205481333333194,0.022032393750703375,3.0,287.0,0.4491292066666652,288.0,0.4739657166666653,289.0,0.4930695166666652,,
107,Phase__WT_Tr,-2.1955222984999994,0.12016981338842198,4.0,290.0,-2.2180197595,291.0,-2.195272622499999,294.0,-2.0385068844999994,295.0,-2.330289927499999
108,Phase__WT_Ex,0.0,0.8093877554668943,2.0,292.0,0.5723235705,293.0,-0.5723235705,,,,
109,Phase__WT_St,-1.4872418899999995,0.04363342188322173,2.0,296.0,-1.518095378499999,297.0,-1.4563884015,,,,
110,RelA__Control,-2.9605947323337506e-16,0.26448826088770194,3.0,298.0,0.0561496656666662,299.0,0.2319048806666668,300.0,-0.2880545463333339,,
111,RelA__Del_relA,0.8680935976666664,0.19564722981207017,3.0,301.0,0.6933616136666672,302.0,0.8314459256666655,303.0,1.0794732536666665,,
112,RelA__Del_relA_lignin,1.2688204906666662,0.21483977461037382,3.0,304.0,1.2573919176666664,305.0,1.4891464486666663,306.0,1.059923105666666,,
113,Zn__Zn_ion,-1.4175189256666663,0.24080604156403265,3.0,307.0,-1.5631795136666664,308.0,-1.549810045666666,309.0,-1.1395672176666665,,
114,Zn__Control,-3.180326372624146e-17,0.033443442090555546,3.0,310.0,-0.0369291886666669,311.0,0.0282441693333339,312.0,0.0086850193333329,,
115,ZnO__Control,9.020562075079397e-16,0.34489633318289437,2.0,313.0,-0.2438785359999986,314.0,0.2438785360000004,,,,
116,ZnO__Nano,0.12111120433333385,0.0973357688260489,3.0,315.0,0.1960743980000003,316.0,0.0111062210000003,317.0,0.156152994000001,,
117,ZnO__Zn_ion,0.004251557000000498,0.21339714272598262,3.0,318.0,0.0537697020000003,319.0,-0.2295513039999992,320.0,0.1885362730000004,,
