,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14599674983760522,4.0,0.0,0.1671363257,1.0,-0.1576024261,2.0,0.0698206805,3.0,-0.0793545801
1,2AA__del_ridA,0.3115845645,0.27536801153577767,4.0,4.0,0.48647210620000003,5.0,-0.062231035600000005,6.0,0.5477465893,7.0,0.2743505981
2,GC_MS__WT,2.3129646346357427e-18,0.06767767574690361,3.0,8.0,-0.0318803411,9.0,0.07773014290000001,10.0,-0.0458498018,,
3,GC_MS__del_slyA,0.65164160665,0.1906478024772826,2.0,11.0,0.5168332527,12.0,0.7864499606,,,,
4,Rho__WT,0.0,0.3835555849034796,3.0,13.0,0.4334259006,14.0,-0.2955886641,15.0,-0.13783723650000002,,
5,Rho__rho_Y80C,1.5209310189,0.11333646659072219,3.0,16.0,1.4686411621,17.0,1.6509724478,18.0,1.4431794468,,
6,Rho__rho_K130Q,0.26470738450000003,0.17841012835380463,3.0,19.0,0.4643171371,20.0,0.2090288484,21.0,0.120776168,,
7,flagella__WT,0.0,0.8459217269791611,2.0,22.0,-0.5981569895000001,23.0,0.5981569895000001,,,,
8,flagella__del_rfaL,0.8246033514,0.599803749991344,2.0,24.0,1.2487286504,25.0,0.4004780524,,,,
9,flagella__del_rfaG,1.2085719781500002,0.10761680975864424,2.0,26.0,1.2846685541,27.0,1.1324754022,,,,
10,flagella__del_rfaD,1.1814376602499999,0.22176827859981968,2.0,28.0,1.3382515139,29.0,1.0246238066,,,,
11,nusG__WT_OD08,0.0,0.0488070481265759,2.0,30.0,0.0345117947,31.0,-0.0345117947,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23869860639999999,0.25317939105526405,3.0,32.0,0.25557899300000003,33.0,-0.0224985719,45.0,0.4830153981,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7298549029,0.15969127892957957,3.0,34.0,0.7527817001,36.0,0.8768436297000001,37.0,0.5599393789,,
