,STM1098
SRX3456094,-0.1102546933
SRX3456067,-0.7569295879
SRX3456061,-0.40770790430000003
SRX3456065,0.0854794593
SRX3456064,-1.5817637034
SRX3456085,0.2729582666
SRX3456079,-1.2116317620000001
SRX3456084,0.1470618725
SRX3456074,-1.5817637034
SRX3456080,-0.11240149760000001
SRX3456070,-0.5662040685
SRX3456069,-1.1072445105
SRX3456089,-0.1674433069
SRX3456062,-0.3434306177
SRX3456087,-0.10279104300000001
SRX3456066,-0.7201871309
SRX3456092,0.49449365180000004
SRX3456075,-0.5008718247
SRX3456098,-0.1074604284
SRX3456096,-0.3651804724
SRX3456068,-0.9135809875
SRX3456060,-0.0854794593
SRX3456072,-0.9266824402
SRX3456093,0.109977637
SRX3456097,-0.3989156421
SRX3456077,-0.8355445373
SRX3456071,-0.8562399785
SRX3456078,-1.1336979396
SRX4029144,0.0161760596
SRX4029145,0.3801595646
SRX4029142,-0.2652695724
SRX4029141,0.3950812065
SRX4029146,0.3675550682
SRX4029143,-0.12981163410000002
ERX2173642,-0.3456928858
ERX2173639,-0.23624075360000002
ERX2173641,-0.1786434143
ERX2173640,0.23624075360000002
SRX3139264,-0.5518749728
SRX3139266,0.4242712574
SRX3139265,0.5518749728
SRX3139267,0.3120466059
SRX2949967,0.0689790244
SRX2949969,0.2844056323
SRX2949968,-0.0689790244
SRX2949970,-0.2756410581
SRX7514165,0.8357777976
SRX7514167,1.3041897172999999
SRX7514159,1.1206801539
SRX7514156,-0.1876198761
SRX7514162,0.8949816884
SRX7514172,0.10112437020000001
SRX7514171,0.7458074877
SRX7514155,0.0047572285
SRX7514161,1.0306785149
SRX7514173,-0.4653345426
SRX7514166,1.4307040233000001
SRX7514160,1.1766486408
SRX7514164,0.0360522533
SRX7514175,0.4577311243
SRX7514168,1.3923358127
SRX7514158,0.2484351729
SRX7514163,0.4153903633
SRX7514169,-0.1995707551
SRX7514152,-0.8450237912
SRX7514157,-0.0608152968
SRX7514170,-1.5015581274
SRX7514174,0.3497841659
SRX7514154,0.1613310318
SRX7476251,-0.0584025971
SRX7476248,0.2524859297
SRX7476249,0.6563553657
SRX7476252,0.3107395074
SRX7476246,1.9302039040999999
SRX7476255,0.10199454720000001
SRX7476247,0.7553233537
SRX7476254,0.0981828019
SRX7476244,0.6157800336
SRX7476250,0.0584025971
SRX7476245,1.012968142
SRX7476253,-0.0830342272
SRX1639010,0.6649415335000001
SRX1639002,1.2073793579
SRX1639013,0.0707158507
SRX1638990,-0.47485362210000004
SRX1638991,0.07527652010000001
SRX1639016,0.4956566938
SRX1639008,0.008227955700000001
SRX1638993,0.9501180197
SRX1639000,1.0908179356
SRX1639009,0.7302206558000001
SRX1639012,0.6651440359
SRX1639015,0.6307534923
SRX1639001,0.7594275394000001
SRX1638989,0.0
SRX1638992,-0.21572052190000002
SRX1638995,-0.3417979478
SRX1639011,1.3051301652
SRX1639014,0.8838794362
SRX1639007,0.5247423665000001
SRX1638994,-0.22784865010000002
SRX334198,-0.41299899910000004
SRX334211,0.6211182962
SRX334183,-0.7159378791000001
SRX334205,-0.2716849136
SRX334185,-1.5832333188
SRX334203,-0.2605118795
SRX334202,-2.1367909546
SRX334201,-0.4313644716
SRX334184,-0.6288440139
SRX334199,-0.6481692801000001
SRX334188,-0.060455244400000004
SRX334207,1.72370664
SRX334186,-0.22178402500000002
SRX334196,-0.2924762589
SRX334194,-1.9141664361
SRX334212,0.9183721214
SRX334190,-1.476000119
SRX334181,-1.1936479621
SRX334189,0.1523644107
SRX334204,0.375624086
SRX334200,-0.8902600241
SRX334214,0.0
SRX334197,-0.071335362
SRX334213,0.7650068199000001
SRX334210,0.4225039944
SRX334195,-0.8565627102000001
SRX334206,-0.7668209836000001
SRX666590,1.4531596145
SRX666587,-0.0022455947
SRX666588,0.0022455947
SRX666589,0.9611537862
SRX4665717,-1.1325181787
SRX4665719,0.4823216663
SRX4665716,-0.8063828892
SRX4665710,-0.4665231708
SRX4665712,0.3566813525
SRX4665726,-0.20592072520000002
SRX4665731,1.5294610145
SRX4665733,1.1938604335
SRX4665732,0.4328600553
SRX4665725,0.0
SRX4665713,0.1517621784
SRX4665711,-1.2006730462
SRX4665728,-0.6353074422
SRX4665709,-1.409046162
SRX4665727,-0.5344729283
SRX4665706,0.2464687961
SRX4665722,-0.20377814
SRX4665708,0.4294095678
SRX4665715,-1.5575488771
SRX4665718,-0.047932598800000004
SRX4665705,-1.7663515836
SRX4665704,-0.9445863928
SRX4665714,-0.7346256761000001
SRX4665723,-0.1992922923
SRX4665703,-1.1868855311
SRX4665720,0.27688840330000003
SRX4665729,-1.0907270321
SRX4665695,0.6539323468
SRX4665685,0.9730497412
SRX4665673,0.8715297845000001
SRX4665700,0.8054170722
SRX4665682,0.0918309053
SRX4665670,-0.5650865739
SRX4665701,0.0241482371
SRX4665699,0.5301902293
SRX7268193,1.1926701246
SRX4665686,0.4823615828
SRX4665679,1.0452484148
SRX4665690,-0.11630633480000001
SRX4665681,0.9079532960000001
SRX4665687,1.5461337019
SRX4665676,-0.4518228301
SRX4665693,0.3095096465
SRX4665692,0.0
SRX7268192,0.7700642701
SRX4665684,0.9005517121000001
SRX4665677,-0.2408231938
SRX4665698,1.9300664609
SRX4665675,0.9736647956000001
SRX4665683,1.0973871235
SRX4665696,-0.4420631296
SRX4665694,0.16214880140000001
SRX4665678,-0.1950376368
SRX4665689,0.5276718254
SRX4665697,0.6600008935
SRX4665680,0.2104171111
SRX4665702,1.3011759758
SRX4665672,0.6854819661
SRX4665671,0.666136783
SRX3471976,1.2656865448999999
SRX3471978,0.9875409008
SRX3471973,-0.3076764482
SRX3471974,-0.2425346098
SRX3471975,0.0
SRX3471977,2.4480559688
SRX1392948,0.7620304486
SRX1392949,1.1135517399000001
SRX1392950,-0.0334818896
SRX1392951,0.9517329022000001
SRX1392954,0.1482264446
SRX1392955,-0.1482264446
SRX4340129,0.1858319507
SRX4340130,-0.1858319507
SRX4340131,0.5642587849
SRX4340132,0.281732386
SRX4340133,0.0866719292
SRX4340134,0.4229302669
SRX8537506,0.1098044853
SRX8537507,-0.034530605
SRX8537508,-0.0752738803
SRX8537509,1.8242747095
SRX8537510,-0.1330281313
SRX8537511,0.4304103507
