,ABUW_3078
SRX3737100,-0.9746450296
SRX3737101,-0.7813208221
SRX3737103,-2.0575198563
SRX3737104,0.0618037837
SRX3737105,-0.0154389094
SRX3737106,0.0526799259
SRX3737107,-0.0990448001
SRX3737108,-1.0682683183
SRX3737109,-1.0636727623
SRX3737110,0.2218603046
SRX3737111,-0.8252869475
Abaum_0017,0.024490302000000002
Abaum_0018,0.5830884305
Abaum_0019,0.5956598164
Abaum_0020,1.1639793872
Abaum_0021,1.8390908245
Abaum_0022,0.1237272861
Abaum_0023,-0.024490302000000002
Abaum_0024,0.7844500123
Abaum_0025,2.0105065969
Abaum_0026,0.0207642733
SRX3141471,0.4408796406
SRX3141472,-0.3851386704
SRX3141473,-0.3670263391
SRX3141474,0.7521650095
SRX3141475,-0.4190639256
SRX3141476,0.2042451509
SRX3141477,0.5876902653
SRX3141478,0.1061008164
SRX3141479,0.2133783262
SRX8944518,0.386717544
SRX8944519,-0.1750239788
SRX8944520,-0.5233074009
SRX8944521,0.12453757130000001
SRX8944522,0.1365898569
SRX8944523,-0.062064256500000005
SRX5930997,0.0455170767
SRX5930998,-0.1857626527
SRX5930999,0.140245576
SRX5931001,2.4610946064
SRX5931002,2.5699359951
SRX4488546,2.0266472359
SRX4488547,-0.4397817251
SRX4488548,1.9226280892
SRX4488549,-1.5868655108
SRX4488550,2.2788791719
SRX4488551,2.1865750658
SRX4488552,2.1073400527
SRX4488553,1.4212266439
SRX4488554,1.8333449921
SRX4488555,1.4250668397
SRX4488556,1.6984043985000001
SRX4488557,1.977494878
SRX2568047,3.8928153872999998
SRX2568048,3.2924727733
SRX2568049,3.3153709527
SRX2568050,2.9496553411
SRX2568051,3.3254976423000002
SRX2568052,3.4707577571
SRX2568053,3.7967432186
SRX2568054,2.9340492734
SRX2568055,3.330333455
SRX2568056,3.9262579524000003
SRX2568057,4.3901499109
SRX2568058,3.9139518899
SRX2568059,-0.4923270241
SRX2568060,-0.5811113806
SRX2568061,-0.6018842793
SRX2568062,0.154066057
SRX2568063,-0.1970577083
SRX2568064,0.0429916512
Abaum_0001,-0.9302483246000001
Abaum_0002,-0.5070167159
Abaum_0003,-0.38022313090000004
Abaum_0004,0.3041744843
Abaum_0005,0.1104986852
Abaum_0006,0.6384913729
Abaum_0007,0.3907644162
Abaum_0008,0.3013094362
Abaum_0009,-0.38385126150000004
Abaum_0010,0.13779244770000001
Abaum_0011,-0.101777936
Abaum_0012,0.101777936
Abaum_0013,-0.4382051912
Abaum_0014,-0.27552815280000004
Abaum_0015,-0.541815438
Abaum_0016,-0.2727470427
ERX1221046,0.0487654587
ERX1221048,-0.3458994086
ERX1221049,0.2971339499
ERX1221050,0.5873465139
ERX1221052,0.9201999371
ERX1221053,0.6436906546000001
ABNM035,0.5408218770000001
ABNM036,-0.5408218770000001
ABNM037,-0.010908374
ABNM038,-0.41501408700000003
ABNM041,0.550521567
ABNM042,-0.33891107
ABNM019,-0.2599499515
ABNM020,0.2599499515
ABNM021,1.9116086482
ABNM022,0.7262772671000001
ABNM023,1.0685675627
ABNM024,0.7313168894000001
ABNM025,0.9738493880000001
ABNM026,0.7270347684
ABNM027,0.0573612981
ABNM028,-0.0573612981
ABNM029,0.1666881071
ABNM030,-0.16787642290000002
ABNM031,0.1540766705
ABNM032,-0.2873657982
ABNM033,0.0210835946
ABNM034,-0.1685531337
ABNM001,0.0925813557
ABNM002,-0.0925813557
ABNM003,0.0955776049
ABNM004,0.578279516
ABNM005,-0.995752085
ABNM006,-0.2468894856
ABNM007,0.23876727520000002
ABNM008,-0.9711397955000001
ABNM009,-1.121777169
ABNM010,0.20377273740000001
ABNM043,-0.0572387675
ABNM044,0.0572387675
ABNM045,-1.0592001495
ABNM046,-0.1597012545
ABNM047,0.1291483585
ABNM048,0.0339007265
ABNM011,0.1187890251
ABNM012,-0.1187890251
ABNM013,0.17376788610000002
ABNM014,0.2085553877
ABNM015,-0.15538436860000002
ABNM016,-0.1202497762
ABNM017,-0.3512535113
ABNM018,-0.6272726185
