,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9747468609999999,0.06952282994303627,2.0,0.0,1.0239069255,1.0,0.9255867964999998
1,RichMedia__BHIN_Growth_Mid,0.9024452065000004,0.041824639201413244,2.0,2.0,0.9320196925000004,3.0,0.8728707205000004
2,RichMedia__BHIN_Growth_Stat,-0.1226261884999999,0.0758039300797754,2.0,4.0,-0.0690247154999998,5.0,-0.1762276615
3,RichMedia__LBv2_Growth_Late,-0.24567550399999988,0.3944184371022489,2.0,6.0,0.0332204475000001,7.0,-0.5245714554999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3808318059800317,2.0,8.0,0.2692887525,9.0,-0.2692887525
5,RichMedia__LBv2_Growth_Stat,-0.6905862279999999,0.496837200331298,2.0,10.0,-0.3392692744999999,11.0,-1.0419031815
6,RichMedia__MHB_Rich_Mid,0.4392769169999999,0.5645720747156582,2.0,12.0,0.8384896595,13.0,0.0400641744999998
7,RichMedia__NBO_Rich_Mid,-0.0659678705,0.6415092332148462,2.0,14.0,0.3876476585000001,15.0,-0.5195833995000001
8,Carbon__M9Na_Arabinose_Mid,-0.6163559349999992,0.11089960892244932,2.0,16.0,-0.6947738004999993,17.0,-0.5379380694999991
9,Carbon__M9Na_Galactose_Mid,-0.2643034789999992,0.0753964576757961,2.0,18.0,-0.3176168254999991,19.0,-0.2109901324999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.013140308000000551,0.10898879709607617,2.0,20.0,-0.0639264094999996,21.0,0.0902070255000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0532726979999993,0.008980702305448365,2.0,22.0,-0.0469223824999991,23.0,-0.0596230134999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.209330069499999,0.17459312692891554,2.0,24.0,-2.0858740854999995,25.0,-2.332786053499999
13,Carbon__M9Na_GlcNAc_Mid,0.06256353750000089,0.3552298757176429,2.0,26.0,-0.1886219164999989,27.0,0.3137489915000007
14,Carbon__M9Na_Gluconate_Mid,-1.0081491309999993,1.3524687472169783,2.0,28.0,-0.0518093084999993,29.0,-1.9644889534999992
15,Carbon__M9Na_Glucosamine_Mid,-1.1801242419999993,0.12398402876703692,2.0,30.0,-1.2677941894999991,31.0,-1.0924542944999995
16,Carbon__M9Na_Glycerol_Mid,-0.6309539774999995,0.1403749697230151,2.0,32.0,-0.5316938844999992,33.0,-0.7302140704999998
17,Carbon__M9Na_Maltose_Mid,-0.0872347779999991,0.12930747085549177,2.0,34.0,-0.1786689674999992,35.0,0.004199411500001
18,Carbon__M9Na_Mannitol_Mid,-0.5323906354999992,0.289236700087654,2.0,36.0,-0.3278694034999994,37.0,-0.736911867499999
19,Carbon__M9Na_Trehalose_Mid,0.1591127895000004,0.010009827636107336,2.0,38.0,0.1520347725000004,39.0,0.1661908065000004
20,Carbon__M9Na_ethanol_Mid,-2.7940465829999996,0.42732924437940434,2.0,40.0,-2.4918791764999995,41.0,-3.0962139895
21,Carbon__M9Na_fructose_Mid,0.2192716145000006,0.1279397785553593,2.0,42.0,0.3097386995000004,43.0,0.1288045295000008
22,Carbon__M9Na_fumarate_Mid,-1.2023258269999992,0.4495367799564917,2.0,44.0,-1.5201963324999994,45.0,-0.8844553214999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.17759583699999923,0.12490429005898525,2.0,46.0,-0.2659165074999992,47.0,-0.0892751664999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.35860647252526207,2.0,48.0,-0.2535730684999997,49.0,0.2535730685000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8685125509999991,0.4006163821886275,2.0,50.0,-0.585233990499999,51.0,-1.1517911114999992
26,Carbon__M9Na_ribose_Mid,-1.0619043904999994,0.2173848492048999,2.0,52.0,-0.9081900894999996,53.0,-1.2156186914999991
27,Carbon__M9Na_succinate_Mid,0.6029724585000005,0.6750984670221429,2.0,54.0,1.0803391625000005,55.0,0.1256057545000004
28,Carbon__M9Na_sucrose_Mid,-2.053473962999999,0.02005050280554389,2.0,56.0,-2.067651809499999,57.0,-2.039296116499999
29,TF__LBv2_HapROver_Late,0.372544749,0.3257981165354192,2.0,58.0,0.6029188065,59.0,0.1421706915
30,TF__LBv2_HapROver_Mid,0.9707854929999999,0.33982208047387824,2.0,60.0,0.7304949955,61.0,1.2110759905
31,TF__LBv2_HapROver_Stat,-0.8283858325,0.10126613109245396,2.0,62.0,-0.7567798644999999,63.0,-0.8999918005
32,TF__LBv2_LuxOOver_Late,-0.20126438300000002,0.28245306623259375,2.0,64.0,-0.4009888615000001,65.0,-0.0015399044999999
33,TF__LBv2_LuxOOver_Mid,-0.344374725,0.46478358466385,2.0,66.0,-0.6730263495000002,67.0,-0.0157231004999998
34,TF__LBv2_LuxOOver_Stat,-0.9355612050000001,0.26716711185118797,2.0,68.0,-0.7466455285000002,69.0,-1.1244768815
35,TF__LBv2_QstROver_Late,-1.0611162215,0.16699943508086187,2.0,70.0,-0.9430297885,71.0,-1.1792026545
36,TF__LBv2_QstROver_Mid,-1.0262620325,0.31669203146974484,2.0,72.0,-1.2501971155,73.0,-0.8023269494999998
