,PN96_RS17610
SBRG_BHIN_Growth_Late_1,1.0239069255
SBRG_BHIN_Growth_Late_2,0.9255867964999998
SBRG_BHIN_Growth_Mid_1,0.9320196925000004
SBRG_BHIN_Growth_Mid_2,0.8728707205000004
SBRG_BHIN_Growth_Stat_1,-0.0690247154999998
SBRG_BHIN_Growth_Stat_2,-0.1762276615
SBRG_LBv2_Growth_Late_1,0.0332204475000001
SBRG_LBv2_Growth_Late_2,-0.5245714554999998
SBRG_LBv2_Growth_Mid_1,0.2692887525
SBRG_LBv2_Growth_Mid_2,-0.2692887525
SBRG_LBv2_Growth_Stat_1,-0.3392692744999999
SBRG_LBv2_Growth_Stat_2,-1.0419031815
SBRG_MHB_Rich_Mid_1,0.8384896595
SBRG_MHB_Rich_Mid_2,0.0400641744999998
SBRG_NBO_Rich_Mid_1,0.3876476585000001
SBRG_NBO_Rich_Mid_2,-0.5195833995000001
SBRG_M9Na_Arabinose_Mid_1,-0.6947738004999993
SBRG_M9Na_Arabinose_Mid_2,-0.5379380694999991
SBRG_M9Na_Galactose_Mid_1,-0.3176168254999991
SBRG_M9Na_Galactose_Mid_2,-0.2109901324999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0639264094999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0902070255000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0469223824999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0596230134999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0858740854999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.332786053499999
SBRG_M9Na_GlcNAc_Mid_1,-0.1886219164999989
SBRG_M9Na_GlcNAc_Mid_2,0.3137489915000007
SBRG_M9Na_Gluconate_Mid_1,-0.0518093084999993
SBRG_M9Na_Gluconate_Mid_2,-1.9644889534999992
SBRG_M9Na_Glucosamine_Mid_1,-1.2677941894999991
SBRG_M9Na_Glucosamine_Mid_2,-1.0924542944999995
SBRG_M9Na_Glycerol_Mid_1,-0.5316938844999992
SBRG_M9Na_Glycerol_Mid_2,-0.7302140704999998
SBRG_M9Na_Maltose_Mid_1,-0.1786689674999992
SBRG_M9Na_Maltose_Mid_2,0.004199411500001
SBRG_M9Na_Mannitol_Mid_1,-0.3278694034999994
SBRG_M9Na_Mannitol_Mid_2,-0.736911867499999
SBRG_M9Na_Trehalose_Mid_1,0.1520347725000004
SBRG_M9Na_Trehalose_Mid_2,0.1661908065000004
SBRG_M9Na_ethanol_Mid_1,-2.4918791764999995
SBRG_M9Na_ethanol_Mid_2,-3.0962139895
SBRG_M9Na_fructose_Mid_1,0.3097386995000004
SBRG_M9Na_fructose_Mid_2,0.1288045295000008
SBRG_M9Na_fumarate_Mid_1,-1.5201963324999994
SBRG_M9Na_fumarate_Mid_2,-0.8844553214999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.2659165074999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.0892751664999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2535730684999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2535730685000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.585233990499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1517911114999992
SBRG_M9Na_ribose_Mid_1,-0.9081900894999996
SBRG_M9Na_ribose_Mid_2,-1.2156186914999991
SBRG_M9Na_succinate_Mid_1,1.0803391625000005
SBRG_M9Na_succinate_Mid_2,0.1256057545000004
SBRG_M9Na_sucrose_Mid_1,-2.067651809499999
SBRG_M9Na_sucrose_Mid_2,-2.039296116499999
SBRG_LBv2_HapROver_Late_1,0.6029188065
SBRG_LBv2_HapROver_Late_2,0.1421706915
SBRG_LBv2_HapROver_Mid_1,0.7304949955
SBRG_LBv2_HapROver_Mid_2,1.2110759905
SBRG_LBv2_HapROver_Stat_1,-0.7567798644999999
SBRG_LBv2_HapROver_Stat_2,-0.8999918005
SBRG_LBv2_LuxOOver_Late_1,-0.4009888615000001
SBRG_LBv2_LuxOOver_Late_2,-0.0015399044999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6730263495000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0157231004999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7466455285000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1244768815
SBRG_LBv2_QstROver_Late_1,-0.9430297885
SBRG_LBv2_QstROver_Late_2,-1.1792026545
SBRG_LBv2_QstROver_Mid_1,-1.2501971155
SBRG_LBv2_QstROver_Mid_2,-0.8023269494999998
SBRG_LBv2_QstROver_Stat_1,-0.3358280074999999
SBRG_LBv2_QstROver_Stat_2,0.1865540865000001
SBRG_LBv2_TfoXOver_Late_1,-2.4734197605
SBRG_LBv2_TfoXOver_Late_2,-1.0769077545
SBRG_LBv2_TfoXOver_Mid_1,-0.0141480884999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1568515564999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1166260045
SBRG_LBv2_TfoXOver_Stat_2,-0.4364395255
SRX12193062,-1.051726939
SRX12193071,1.397480431
SRX12193063,1.051726939
SRX12193072,0.3557522940000002
SBRG_LBv2_LowpH_Mid_1,0.0123925315000001
SBRG_LBv2_LowpH_Mid_2,-0.1865730365
SBRG_LBv2_highSalt_Mid_1,-1.0680917554999998
SBRG_LBv2_highSalt_Mid_2,-0.9575854575
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2268326415000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.421934135499999
SRX8117098,0.0034068979999997
SRX8117099,-0.0034068980000001
SRX8117100,-0.5140790470000001
SRX8117101,-0.494155482
SBRG_OSS_TfoXOver_Stat_1,1.1076707444999996
SBRG_OSS_TfoXOver_Stat_2,-0.7017025775000003
SBRG_OSS_VectorOnly_Stat_1,0.8116237664999999
SBRG_OSS_VectorOnly_Stat_2,-0.8116237665000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1596472234999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1351207735000001
SBRG_LBv2_VectorOnly_Recov_1,0.3566834824999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3566834824999998
