,PP_5566
SRX8894563,0.98391490625
SRX8894564,1.64680231225
SRX8894565,1.67379867825
SRX8894566,2.4900521062500003
SRX8894567,-0.3805761117499999
SRX8894568,0.8972220552500001
SRX8245718,-0.2339408547499999
SRX8245719,-0.8585890577499999
SRX8245720,0.2566675892500001
SRX8245721,0.83586232325
SRX8245722,0.3072751282500001
SRX8245723,-0.1327535757499999
SRX8245724,0.20051040825
SRX8245725,0.2396675992500001
SBRG_IL__IL3__1,-0.1056287727499999
SBRG_IL__IL3__2,-0.8585890577499999
SRX8245728,1.32630693825
SRX8245729,1.08546631825
SRX8245730,1.39629051625
SRX8245731,0.73162821025
SRX8245732,0.99517822725
SRX8245733,1.94566568625
SBRG_IL__wt__1,1.30200483825
SBRG_IL__wt__2,-0.8585890577499999
SRX8245726,-0.3701923477499999
SRX8245727,1.09976698425
SRX8894553,1.22303720425
SRX8894554,1.5723089862500002
SRX8894555,1.7609612422500005
SRX8894556,1.38697278525
SRX8894557,-0.8585890577499999
SRX8894558,0.74871195125
SRX8894559,1.16636090325
SRX8894560,1.57462351825
SBRG_UNeb__coum__1,1.295338306666667
SBRG_UNeb__coum__2,0.1026471736666669
SBRG_UNeb__coum__3,0.1427417226666669
SBRG_UNeb__coumferul__1,2.206544991666667
SBRG_UNeb__coumferul__2,1.605572538666667
SBRG_UNeb__coumferul__3,1.921935339666667
SBRG_UNeb__ferulate__1,-0.003567806333333
SBRG_UNeb__ferulate__2,0.939598133666667
SBRG_UNeb__ferulate__3,2.049738587666667
SBRG_UNeb__glc__1,-0.2437718143333331
SBRG_UNeb__glc__2,-0.3626652653333331
SBRG_UNeb__glc__3,0.6064370796666669
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.1277295966666667
SRX5704141,-0.9601316103333334
SRX5704142,-0.1423243053333334
SRX5704143,-0.3711860703333334
SRX5704144,-1.3731669383333334
SRX5704145,-0.3537212793333333
SRX5704146,-1.3731669383333334
SRX5704147,-0.7109570703333333
SRX5704148,-0.2047813703333334
SRX5704149,-0.9208608813333334
SRX5704150,-1.3731669383333334
SRX5704151,-0.8543580983333333
SRX5704152,-0.7756854033333334
SRX5704153,-0.3574274673333333
SRX5704154,0.6855313466666668
SRX5704155,-0.9012479143333334
SRX5704156,-1.3731669383333334
SRX5704157,0.0242719816666665
SRX5704158,-0.4149131523333333
SRX5704159,-0.0789930973333332
SRX5704160,-0.9744713423333332
SRX5704161,-0.5867100803333334
SRX5704162,-0.3039539003333333
SRX5704163,-0.1557274483333333
SRX5704164,0.6479558066666666
SRX5704165,-0.1367157663333333
SRX5704166,0.4673573046666666
SRX5704167,-0.9413343713333332
SRX5704168,-0.8881239973333334
SRX5704169,-0.5943945463333333
SRX5704170,-0.0463820673333332
SRX5704171,-0.0932003433333332
SRX5704172,-0.0342811063333332
SRX5704173,-0.6175560693333334
SRX5704174,-0.3531116343333333
SRX5704175,-0.9257227073333334
SRX4552613,-0.2235898199999999
SRX4552614,-2.754663994
SRX4552615,-0.901267494
SRX4552616,0.5475723800000001
SRX4552617,0.0492606239999999
SRX4552618,-1.137582347
SRX4552619,-0.2545694489999999
SRX4552621,0.2545694489999999
SRX4552622,0.3774655849999999
SRX4552623,0.9183960679999998
SRX4552624,0.4908191849999999
SRX7195897,0.2123968763333332
SRX7195898,-0.2442093376666666
SRX7195899,0.0318124613333333
SRX7195900,0.1751305103333333
SRX7195901,1.0252638683333333
SRX7195902,0.6401759233333333
SRX801088,0.3639397555
SRX801089,-0.3639397555
SRX801090,0.4130357784999999
SRX801091,0.3623621084999999
SRX801092,0.3642867985
SRX801093,-0.3639397555
SRX3921725,0.2140469433333333
SRX3921834,0.2215951153333333
SRX3921973,-0.4356420586666667
SRX3922005,0.2067311043333333
SRX3922933,-0.4356420586666667
SRX3923031,0.2807790793333332
SRX5739419,0.6115785503333335
SRX5739420,-0.4356417966666666
SRX5739421,0.6638884993333334
SRX5739422,2.006907546333333
SRX5739423,-0.4356417966666666
SRX5739424,-0.4356417966666666
SRX5739425,-0.4356417966666666
SRX5739426,0.2140468703333334
SRX5739427,0.2215949263333334
SBRG_Stress3__butanol__1,-2.3863320075
SBRG_Stress3__butanol__2,-1.6464585764999995
SBRG_Stress3__glc__1,0.2379859865
SBRG_Stress3__glc__2,-0.2379859865
SBRG_Stress3__isopentanol__1,-1.3555244104999995
SBRG_Stress3__isopentanol__2,-1.8847602755
SRX3141766,1.046040451
SRX3141767,0.0130138519999999
SRX3141769,0.3712293869999999
SRX3141770,-0.0130138519999999
SRX7584765,-0.0125537159999999
SRX7584767,0.7542178830000001
SRX7584769,0.0737446669999999
SRX7584771,1.203816536
SRX7584773,2.862359077
SRX7584774,2.1463509590000003
SRX7584775,2.955733378000001
SRX7584776,2.647845235
SRX7584777,1.322231343
SRX7584778,1.417640678
SRX7584779,2.8740168720000003
SRX7584780,3.154947376
SRX7584781,2.119696854
SRX7584783,2.69944616
SRX7584785,2.8948369840000003
SRX7584787,0.0125537159999999
SRX7584789,1.649218196
SRX7584791,-0.472609016
DRX086758,-0.19910077025
DRX086759,-0.33120712025
DRX086760,0.65809368175
DRX086761,-0.12778579125
DRX086762,-0.1058816262499999
DRX086763,0.1730090987499999
DRX086764,1.10341989775
DRX086765,1.5267035587500002
DRX086766,0.8059835767499999
DRX086767,-0.6854272262500001
DRX086768,0.3117986377499999
DRX086769,0.2944653887499999
DRX086770,1.3916347057499998
DRX086771,-0.12964083725
DRX086772,-0.15945576225
DRX086773,0.55177663075
DRX086775,1.53513852975
DRX086776,-0.35499659125
DRX086742,0.6799596454999999
DRX086745,0.8656417255000002
DRX086746,-0.3231502415
DRX086747,1.0379376094999997
DRX086748,0.1216372575000002
DRX086749,-0.8364246254999999
CJ522_f_1,1.4489844589999996
CJ522_f_2,-0.0044417290000002
CJ522_f_3,1.4931891179999996
CJ522_fg_1,1.7841158579999998
CJ522_fg_2,1.159758874
CJ522_fg_3,1.478476487
CJ522_gfg_1,1.1071514899999997
CJ522_gfg_2,1.515710569
CJ522_gfg_3,2.112110866
CJ522_gg_1,1.3922793519999996
CJ522_gg_2,0.7045148649999997
CJ522_gg_3,0.4614263329999999
CJ522_glc_1,1.62832652
CJ522_glc_2,2.655256845
CJ522_glc_3,1.6814984549999998
CJ522_glu_1,2.303372319
CJ522_glu_2,2.762921877
CJ522_glu_3,2.6689373469999995
GB032_f_1,1.1634370119999995
GB032_f_2,1.383798557
GB032_f_3,2.120606781
GB032_fg_1,0.6031460599999998
GB032_fg_2,1.4408347949999998
GB032_fg_3,1.087259128
GB032_gfg_1,1.4632340409999998
GB032_gfg_2,1.875428947
GB032_gfg_3,2.1636371209999994
GB032_gg_1,1.7891098639999998
GB032_gg_2,1.9074721659999996
GB032_gg_3,2.122589965
GB032_glc_1,1.3563908579999997
GB032_glc_2,1.5151716549999996
GB032_glc_3,1.675380707
GB032_glu_1,2.081465543
GB032_glu_2,2.567244291
GB032_glu_3,1.816778033
GB045_f_1,1.6608601509999996
GB045_f_2,2.418157561
GB045_f_3,2.062917584
GB045_fg_1,0.2184742809999997
GB045_fg_2,1.216318212
GB045_gfg_1,1.55051404
GB045_gfg_2,2.003165061
GB045_gfg_3,2.078914386
GB045_gg_1,2.521822626
GB045_gg_2,1.5381605399999998
GB045_gg_3,1.9038228259999996
GB045_glc_1,1.2750358509999995
GB045_glc_2,1.223968814
GB045_glc_3,1.989426734
GB045_glu_1,1.4036043119999997
GB045_glu_2,1.878053514
GB045_glu_3,1.3242796879999998
GB062_f_1,1.6888816269999998
GB062_f_2,0.9505945519999996
GB062_f_3,1.4983644079999996
GB062_fg_1,0.3567519989999996
GB062_fg_2,0.3826900139999996
GB062_fg_3,1.4204049609999996
GB062_gfg_1,2.431942787
GB062_gfg_2,1.4772435069999998
GB062_gfg_3,1.6983697699999998
GB062_gg_1,2.259595888
GB062_gg_2,2.1879587069999995
GB062_gg_3,2.1807856729999995
GB062_glc_1,1.4540969259999996
GB062_glc_2,2.194449354
GB062_glc_3,2.50461703
GB062_glu_1,1.0840034159999998
