,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.31535860925,0.46873217994576005,2.0,0.0,0.98391490625,1.0,1.64680231225,,,,
1,ALE__GalactoseA6,2.08192539225,0.5771783341055655,2.0,2.0,1.67379867825,3.0,2.4900521062500003,,,,
2,ALE__GalactoseA8,0.2583229717500001,0.9035397488734405,2.0,4.0,-0.3805761117499999,5.0,0.8972220552500001,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.7202887310908701,4.0,6.0,-0.2339408547499999,7.0,-0.8585890577499999,8.0,0.2566675892500001,9.0,0.83586232325
4,ALE__IL_TEOH_OAc,0.08726077625000009,0.3111472805151281,2.0,10.0,0.3072751282500001,11.0,-0.1327535757499999,,,,
5,ALE__IL_TEA_HS,0.22008900375000007,0.027688315288316934,2.0,12.0,0.20051040825,13.0,0.2396675992500001,,,,
6,ALE__IL_Mixed,-0.48210891524999994,0.5324233234876555,2.0,14.0,-0.1056287727499999,15.0,-0.8585890577499999,,,,
7,ALE__IL_PP5350,1.20588662825,0.1703000355871724,2.0,16.0,1.32630693825,17.0,1.08546631825,,,,
8,ALE__IL_T8,1.06395936325,0.469987223771688,2.0,18.0,1.39629051625,19.0,0.73162821025,,,,
9,ALE__IL_T9,1.47042195675,0.6720961276916705,2.0,20.0,0.99517822725,21.0,1.94566568625,,,,
10,ALE__IL_Control2,0.22170789025000004,1.527770595251862,2.0,22.0,1.30200483825,23.0,-0.8585890577499999,,,,
11,ALE__IL_Glc+Ace,0.36478731825000005,1.0394182117256474,2.0,24.0,-0.3701923477499999,25.0,1.09976698425,,,,
12,ALE__XyloseA1,1.39767309525,0.24697244552930966,2.0,26.0,1.22303720425,27.0,1.5723089862500002,,,,
13,ALE__XyloseA2,1.5739670137500004,0.2644497740301939,2.0,28.0,1.7609612422500005,29.0,1.38697278525,,,,
14,ALE__XyloseA3,-0.054938553249999966,1.13653344287188,2.0,30.0,-0.8585890577499999,31.0,0.74871195125,,,,
15,ALE__XyloseA4,1.37049221075,0.28868526357145263,2.0,32.0,1.16636090325,33.0,1.57462351825,,,,
