,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08002126907205014,2.0,0.0,-0.056583582,1.0,0.056583582,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9683030595000001,0.8974582062911676,2.0,2.0,0.333704276,3.0,1.6029018430000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21436666033333332,0.3316990344785675,3.0,4.0,0.45645557200000003,5.0,0.35036105100000003,6.0,-0.16371664200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.252272141,0.02430590182031618,2.0,7.0,1.235085273,8.0,1.269459009,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.583374449199594,2.0,9.0,-0.412508029,10.0,0.412508029,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11821779900000001,0.2946944259964967,2.0,11.0,-0.09016262800000001,12.0,0.32659822600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016263095342832188,2.0,13.0,0.011499745,14.0,-0.011499745,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36285818525,0.2239442730584201,4.0,15.0,-0.68376859,16.0,-0.168052639,17.0,-0.327816521,18.0,-0.27179499100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.37221608825,0.3320277453741223,4.0,19.0,-3.642563648,20.0,-2.89464073,21.0,-3.412231383,22.0,-3.539428592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03192585233333333,0.14694193418642373,3.0,23.0,-0.201429995,24.0,0.05939822300000001,25.0,0.046254215,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.285445438892985,2.0,26.0,-0.201840406,27.0,0.201840405,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.218469868,0.03552251183032194,2.0,28.0,-0.24358807700000001,29.0,-0.193351659,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.171299949,0.2755751637298923,2.0,30.0,0.366161016,31.0,-0.023561118000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.5339223785500624,2.0,32.0,-0.377540134,33.0,0.377540135,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8192336840000001,0.31640721168670993,2.0,34.0,0.5954999990000001,35.0,1.042967369,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.5345496365,0.06007427397134981,2.0,36.0,1.4920707100000001,37.0,1.577028563,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5307925489313206,3.0,38.0,0.590613579,39.0,-0.15345323900000002,40.0,-0.437160341,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6714549876666666,0.3469844130229003,3.0,41.0,-0.543672539,42.0,-1.0642108,43.0,-0.40648162400000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27542585671883124,2.0,44.0,-0.194755491,45.0,0.194755491,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.987535084,0.3368609428413321,2.0,46.0,-1.225731741,47.0,-0.7493384270000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.590826701,,1.0,48.0,-0.590826701,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8241243890000001,0.3772912523230593,2.0,49.0,-0.557339186,50.0,-1.090909592,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.29541335,1.1419590399699058,2.0,51.0,1.102900331,52.0,-0.512073631,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.841842712,0.3314843466576487,3.0,53.0,-1.122730434,54.0,-0.9265841920000001,55.0,-0.47621351,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23363874333333334,1.2200996102318697,3.0,56.0,-0.20144297100000003,57.0,-1.469517607,58.0,0.9700443480000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.06451042600000001,,1.0,59.0,-0.06451042600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.23284279811844116,2.0,60.0,0.16464472200000002,61.0,-0.16464472100000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20149350750000003,0.33014698446006263,2.0,62.0,0.43494267900000005,63.0,-0.031955664,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.01867112800000001,0.30239443700595636,2.0,64.0,0.23249628500000002,65.0,-0.195154029,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.18599130225000002,0.22134380517057975,4.0,66.0,-0.14273232400000002,67.0,0.26402422400000003,68.0,0.33786933500000005,69.0,0.284803974,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.11449198822863174,4.0,70.0,-0.056311717000000004,71.0,-0.096516207,72.0,-0.010651159,73.0,0.16347908500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.46286640450000005,0.28292188509958816,2.0,74.0,0.662922388,75.0,0.262810421,,,,,,,,,,,,
