k,name,in_iM,gene_weight,regulator,function,category
193,cyoB/ndh/nuoB KO-2,True,0.0879711541390921,,cyoB/ndh/nuoB KOs,Energy Metabolism
74,ArcA,True,-0.0619436624456562,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
119,entC/ubiC KO-1,False,0.0650316403565699,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
36,cydB/appC KO,False,0.0496471438162419,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
156,Fnr-2,False,-0.0460070545470677,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
116,Lysine/T2SS,False,-0.0414609813289439,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
199,Ile/Val,False,0.0413315866327954,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
91,NDH-1,False,-0.0406718604620348,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
104,FHL,False,-0.0376539486003037,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
62,Fnr-1,False,0.037271159645695,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
122,UC-9,False,-0.0262132813675382,,Unknown,Unknown
164,minicoli KOs,False,-0.025647717063407,,Deletions from minicoli strain,Genome Reduction
76,Potassium,False,0.0255038542063597,KdpE,Potassium sensing and transport,Metal Homeostasis
84,NtrC-2,False,0.0247160047441302,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
188,Oxidoreductase,False,-0.0244825310625839,,Putative oxidoreductase components,Redox Stress
180,Tyr/Trp/Phe,False,0.0239886693555533,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
158,Cysteine-2,False,-0.0236387216005556,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
64,Zinc-2,False,-0.0231241061917925,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
1,Translation,False,0.0225125273122222,DksA,Ribosome biogenesis,Translation
100,Molybdenum,False,-0.0220872203092054,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
57,ypaB,False,-0.0214303832559559,,Unknown,Unknown
37,ymdG,False,0.0213694473824851,,Unknown,Unknown
118,ythA,False,-0.0206261212872946,,Unknown,Unknown
12,UC-4,False,-0.0204840339382816,,Unknown,Unknown
85,DNA Damage,False,-0.0203711898414983,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
190,Efflux Pump,False,0.0201684749803528,,Multidrug/spermidine efflux pump,Resistance
95,Ribose,False,0.0198617964772639,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0191626719674743,ppGpp,Stringent response,Global Stress
160,YcjW,False,-0.0183403089451909,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0181522187840223,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
31,Nickel,False,-0.0174933426268803,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
157,Microaerobic,False,-0.0166188507438835,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
178,NO Stress,False,-0.0166053183347362,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
33,Curli-2,False,-0.0161198081261663,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
6,Glutamine,False,0.0152509656868513,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
121,Gluconate,False,0.0150501747554077,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
103,Tryptophan,False,-0.0148811966845329,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
