,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.08603544488417347,2.0,0.0,-0.060836246500000975,1.0,0.06083624650000007,,,,,,,,
1,fur__wt_dpd,0.08665920149999984,0.0034345364301616886,2.0,2.0,0.08423061750000027,3.0,0.0890877854999994,,,,,,,,
2,fur__wt_fe,-0.0923412395000005,0.015334918697575502,2.0,4.0,-0.08149781450000049,5.0,-0.10318466450000052,,,,,,,,
3,fur__delfur_dpd,0.2657435079999999,0.10167602038741154,2.0,6.0,0.33763931150000026,7.0,0.19384770449999955,,,,,,,,
4,fur__delfur_fe2,0.03437599600000052,0.004136071917018889,2.0,8.0,0.031451351500001216,9.0,0.037300640499999815,,,,,,,,
5,acid__wt_ph5,0.5310145719999992,0.012742661702212088,2.0,10.0,0.522004149499999,11.0,0.5400249944999995,,,,,,,,
6,acid__delgadx_ph5,0.4388299834999998,,1.0,12.0,0.4388299834999998,,,,,,,,,,
7,acid__delgadw_ph5,0.48019332650000024,0.03473916479598736,2.0,13.0,0.4556290275000006,14.0,0.5047576254999999,,,,,,,,
8,acid__delgade_ph5,0.557378868499999,0.006813372644956886,2.0,15.0,0.5621966504999989,16.0,0.552561086499999,,,,,,,,
9,oxidative__wt_pq,-0.45196202200000046,0.04448825317049261,2.0,17.0,-0.4834199674999997,18.0,-0.4205040765000012,,,,,,,,
10,oxidative__deloxyr_pq,0.05479178349999936,0.004957859397297934,2.0,19.0,0.058297519499998174,20.0,0.051286047500000535,,,,,,,,
11,oxidative__delsoxr_pq,-0.4937294090000006,0.05240252743414769,2.0,21.0,-0.4566752265000007,22.0,-0.5307835915000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.11711638150000026,0.0006479403283772367,2.0,23.0,-0.11665821850000048,24.0,-0.11757454450000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6108394759999998,0.03781294736720343,2.0,25.0,0.5841016845000002,26.0,0.6375772674999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11318219600000035,0.01016856815873635,2.0,27.0,-0.12037245950000043,28.0,-0.10599193250000027,,,,,,,,
15,nac_ntrc__wt_gln,0.7432279164999995,0.004791628492537797,2.0,29.0,0.7466161094999997,30.0,0.7398397234999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3010743539999998,0.0949042779470893,2.0,31.0,1.2339668955,32.0,1.3681818124999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0458768344999996,0.01910569713011472,2.0,33.0,1.032367066499999,34.0,1.0593866025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9849807839999993,0.01798764322222539,2.0,35.0,0.9722615994999996,36.0,0.9976999684999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.2835070419999992,0.0643956128147887,2.0,37.0,1.2379724674999988,38.0,1.3290416164999996,,,,,,,,
20,misc__wt_no_te,-0.07719993250000101,0.06477825445704022,2.0,39.0,-0.03139478950000018,40.0,-0.12300507550000185,,,,,,,,
21,misc__bw_delcbl,0.10057232649999913,0.07182770460038981,2.0,41.0,0.15136218349999894,42.0,0.049782469499999316,,,,,,,,
22,misc__bw_delfabr,-0.15753004849999996,0.0302359623310688,2.0,43.0,-0.1361499945000002,44.0,-0.17891010249999972,,,,,,,,
23,misc__bw_delfadr,0.11861883100000004,0.04666705281008242,2.0,45.0,0.15161742050000004,46.0,0.08562024150000003,,,,,,,,
