,PP_1029
SRX8894563,1.36474658075
SRX8894564,1.3631121147500005
SRX8894565,0.5881756987500002
SRX8894566,0.4632286937500001
SRX8894567,0.54204141075
SRX8894568,-0.1334434882499997
SRX8245718,0.1113791997499999
SRX8245719,-0.24500765325
SRX8245720,-0.2199322132499999
SRX8245721,0.35356066675
SRX8245722,0.1268616047500002
SRX8245723,-1.04344905425
SRX8245724,-0.3551740412499997
SRX8245725,-0.5135028962499999
SBRG_IL__IL3__1,-0.90185227725
SBRG_IL__IL3__2,-0.6009859532499999
SRX8245728,-0.8054615112499999
SRX8245729,-0.7227505342499998
SRX8245730,-0.2143251462499997
SRX8245731,-0.3922474382500001
SRX8245732,-0.2243488412499998
SRX8245733,-0.1568045762499998
SBRG_IL__wt__1,-0.2293929612499998
SBRG_IL__wt__2,-0.0745403112499998
SRX8245726,0.7230624837500002
SRX8245727,0.1739574987500001
SRX8894553,0.9720563387500004
SRX8894554,1.0581713657500005
SRX8894555,1.16110312775
SRX8894556,1.5287646587500006
SRX8894557,0.89405303275
SRX8894558,0.8295918477500002
SRX8894559,1.10844506775
SRX8894560,0.87392698775
SBRG_UNeb__coum__1,0.1327779520000001
SBRG_UNeb__coum__2,-0.4296178909999999
SBRG_UNeb__coum__3,0.259062149
SBRG_UNeb__coumferul__1,-0.0128821619999999
SBRG_UNeb__coumferul__2,0.2402430460000002
SBRG_UNeb__coumferul__3,0.4315226249999999
SBRG_UNeb__ferulate__1,0.902640457
SBRG_UNeb__ferulate__2,0.4444847470000002
SBRG_UNeb__ferulate__3,0.5840764119999999
SBRG_UNeb__glc__1,0.0802311960000001
SBRG_UNeb__glc__2,0.0829456529999999
SBRG_UNeb__glc__3,-0.163176849
SRX5659920,0.130246305
SRX5659925,-0.130246305
SRX5704140,-0.1018619636666666
SRX5704141,-0.2507249016666666
SRX5704142,0.0700473753333335
SRX5704143,-0.4243410296666665
SRX5704144,-0.9374869366666666
SRX5704145,-0.1110948186666667
SRX5704146,-0.2625538216666665
SRX5704147,-0.2612078746666666
SRX5704148,-0.3615797356666665
SRX5704149,-0.2137211056666665
SRX5704150,0.2890321483333333
SRX5704151,0.1212107063333334
SRX5704152,0.3298197023333336
SRX5704153,-0.5443240166666665
SRX5704154,-1.0349026956666667
SRX5704155,-0.4043239286666666
SRX5704156,-0.1611310476666665
SRX5704157,-0.2081833416666665
SRX5704158,-0.7504430186666666
SRX5704159,0.0498352853333334
SRX5704160,-0.2324755556666666
SRX5704161,-0.0032156026666665
SRX5704162,-0.4869233886666666
SRX5704163,-0.2511348056666667
SRX5704164,-0.2279577386666667
SRX5704165,-0.2302248036666665
SRX5704166,-0.5184129326666667
SRX5704167,-0.2626445816666667
SRX5704168,-0.7580585886666666
SRX5704169,-0.4342335636666665
SRX5704170,-0.4627785106666666
SRX5704171,0.1759455243333334
SRX5704172,-0.4970507246666666
