,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3639293477500003,0.0011557419922185775,2.0,0.0,1.36474658075,1.0,1.3631121147500005,,,,
1,ALE__GalactoseA6,0.5257021962500001,0.08835087452444954,2.0,2.0,0.5881756987500002,3.0,0.4632286937500001,,,,
2,ALE__GalactoseA8,0.20429896125000016,0.47763995267201,2.0,4.0,0.54204141075,5.0,-0.1334434882499997,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.28624546563265746,4.0,6.0,0.1113791997499999,7.0,-0.24500765325,8.0,-0.2199322132499999,9.0,0.35356066675
4,ALE__IL_TEOH_OAc,-0.45829372474999985,0.8275346030737973,2.0,10.0,0.1268616047500002,11.0,-1.04344905425,,,,
5,ALE__IL_TEA_HS,-0.4343384687499998,0.11195540702800176,2.0,12.0,-0.3551740412499997,13.0,-0.5135028962499999,,,,
6,ALE__IL_Mixed,-0.7514191152499999,0.2127446179310689,2.0,14.0,-0.90185227725,15.0,-0.6009859532499999,,,,
7,ALE__IL_PP5350,-0.7641060227499998,0.05848549271526462,2.0,16.0,-0.8054615112499999,17.0,-0.7227505342499998,,,,
8,ALE__IL_T8,-0.3032862922499999,0.12581005919745328,2.0,18.0,-0.2143251462499997,19.0,-0.3922474382500001,,,,
9,ALE__IL_T9,-0.1905767087499998,0.04776100781176117,2.0,20.0,-0.2243488412499998,21.0,-0.1568045762499998,,,,
10,ALE__IL_Control2,-0.1519666362499998,0.10949735889970703,2.0,22.0,-0.2293929612499998,23.0,-0.0745403112499998,,,,
11,ALE__IL_Glc+Ace,0.44850999125000013,0.3882758584768375,2.0,24.0,0.7230624837500002,25.0,0.1739574987500001,,,,
12,ALE__XyloseA1,1.0151138522500005,0.06089251955376268,2.0,26.0,0.9720563387500004,27.0,1.0581713657500005,,,,
13,ALE__XyloseA2,1.3449338932500003,0.2599759617515285,2.0,28.0,1.16110312775,29.0,1.5287646587500006,,,,
14,ALE__XyloseA3,0.8618224402500001,0.04558094103682046,2.0,30.0,0.89405303275,31.0,0.8295918477500002,,,,
15,ALE__XyloseA4,0.99118602775,0.16582932467884923,2.0,32.0,1.10844506775,33.0,0.87392698775,,,,
16,Aromatic__Coumarate,-0.012592596666666603,0.36663264542091195,3.0,34.0,0.1327779520000001,35.0,-0.4296178909999999,36.0,0.259062149,,
17,Aromatic__Coumarate+ferulate,0.2196278363333334,0.22291846901800055,3.0,37.0,-0.0128821619999999,38.0,0.2402430460000002,39.0,0.4315226249999999,,
18,Aromatic__Ferulate,0.643733872,0.23483169090146178,3.0,40.0,0.902640457,41.0,0.4444847470000002,42.0,0.5840764119999999,,
19,Aromatic__Glucose,0.0,0.14132181397922194,3.0,43.0,0.0802311960000001,44.0,0.0829456529999999,45.0,-0.163176849,,
20,Bioreactor1__24h,0.0,0.18419609097998266,2.0,46.0,0.130246305,47.0,-0.130246305,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.2925078001586439,3.0,48.0,-0.1018619636666666,60.0,0.3298197023333336,72.0,-0.2279577386666667,,
22,Bioreactor2__S_15min,-0.3417579073333332,0.17572659159141327,3.0,49.0,-0.2507249016666666,61.0,-0.5443240166666665,73.0,-0.2302248036666665,,
23,Bioreactor2__P1_15min,-0.49442275099999994,0.5528655455560838,3.0,50.0,0.0700473753333335,62.0,-1.0349026956666667,74.0,-0.5184129326666667,,
24,Bioreactor2__P3_15min,-0.36376984666666656,0.08814709580639173,3.0,51.0,-0.4243410296666665,63.0,-0.4043239286666666,75.0,-0.2626445816666667,,
25,Bioreactor2__P5_15min,-0.6188921909999999,0.4064573548059903,3.0,52.0,-0.9374869366666666,64.0,-0.1611310476666665,76.0,-0.7580585886666666,,
26,Bioreactor2__S_1h,-0.2511705746666666,0.16580286119603288,3.0,53.0,-0.1110948186666667,65.0,-0.2081833416666665,77.0,-0.4342335636666665,,
27,Bioreactor2__S_3h,-0.4919251169999999,0.24524704000841469,3.0,54.0,-0.2625538216666665,66.0,-0.7504430186666666,78.0,-0.4627785106666666,,
28,Bioreactor2__S_9h,-0.011809021666666605,0.22500175333415956,3.0,55.0,-0.2612078746666666,67.0,0.0498352853333334,79.0,0.1759455243333334,,
29,Bioreactor2__S_25h,-0.36370200533333324,0.13230035160288947,3.0,56.0,-0.3615797356666665,68.0,-0.2324755556666666,80.0,-0.4970507246666666,,
