,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.04802231462500461,3.0,0.0,0.054195855300000005,2.0,-0.016936744,4.0,-0.0372591113,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8561259943,0.16982313808543045,3.0,1.0,-0.6621341322000001,3.0,-0.9779264876,5.0,-0.9283173631,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18131585022500002,0.1684790926530132,4.0,6.0,0.368109593,20.0,-0.0188647288,40.0,0.1169394304,63.0,0.25907910630000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.489462502575,0.07152325256429772,4.0,7.0,0.4071342794,33.0,0.4589975015,81.0,0.5711525786,82.0,0.5205656508000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49936616505,0.48324000886871704,4.0,8.0,-0.1424722759,51.0,-0.41889194550000003,65.0,-1.2033686402,76.0,-0.2327317986,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2140594305,0.31326068544196795,3.0,9.0,0.0805278644,22.0,0.5719596287000001,49.0,-0.0103092016,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2033764033,0.3454335739647789,2.0,10.0,0.44763482590000003,26.0,-0.0408820193,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7158396411,0.20036986137075685,3.0,11.0,0.8632077811000001,54.0,0.7966225735,83.0,0.4876885687,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8809350593749999,0.2801029928188466,4.0,12.0,-0.7947243575,48.0,-1.023452531,64.0,-1.1737523264,78.0,-0.5318110226,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.133678148675,0.2425351637531775,4.0,13.0,0.4145085435,38.0,-0.0214043904,67.0,-0.1103688329,72.0,0.2519772745,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34667125213333333,0.1592309963068326,3.0,14.0,0.507527618,41.0,0.3433691501,85.0,0.1891169883,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3300591734,0.03544731856442115,4.0,15.0,0.27854667780000003,52.0,0.3464872476,71.0,0.3583405657,80.0,0.3368622025,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0283889938666666,0.3849860798812312,3.0,16.0,-1.0073213545,53.0,-1.4234763178,77.0,-0.6543693093,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5746981332333334,0.3045674656053901,3.0,17.0,-1.2481208649,50.0,-1.8509991869,66.0,-1.6249743479,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0698408175666667,0.9560517307177733,3.0,18.0,-0.4211244839,25.0,-2.1677687942,62.0,-0.6206291746,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03283034610000002,0.5650729575497457,4.0,19.0,0.5799767006000001,28.0,-0.3531336438,56.0,-0.546055493,73.0,0.4505338206,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3265577199250003,0.8620662542359482,4.0,21.0,-0.5720899740000001,34.0,-2.1378561316,45.0,-2.0054022846,58.0,-0.5908824895,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32512947915,0.12080628340878549,4.0,23.0,0.3404233537,42.0,0.4725402003,70.0,0.309283892,79.0,0.1782704706,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13386030129999998,0.29815015376315646,4.0,24.0,-0.041849451100000004,29.0,0.5787218117,68.0,-0.0297287439,74.0,0.0282975885,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15066320605,0.19037797262763356,4.0,27.0,0.109999677,31.0,0.3705855015,69.0,-0.0849886516,75.0,0.2070562973,,,,,,,,,,,,,,,,,,,,
