,PSPTO_4413
SRX1828913,0.054195855300000005
SRX1828914,-0.6621341322000001
SRX1828915,-0.016936744
SRX1828916,-0.9779264876
SRX1828917,-0.0372591113
SRX1828918,-0.9283173631
SRX3983989,0.368109593
SRX3983990,0.4071342794
SRX3983993,-0.1424722759
SRX3983994,0.0805278644
SRX3983995,0.44763482590000003
SRX3983996,0.8632077811000001
SRX3983997,-0.7947243575
SRX3983998,0.4145085435
SRX3983999,0.507527618
SRX3984000,0.27854667780000003
SRX3984001,-1.0073213545
SRX3984002,-1.2481208649
SRX3984003,-0.4211244839
SRX3984004,0.5799767006000001
SRX3984005,-0.0188647288
SRX3984006,-0.5720899740000001
SRX3984007,0.5719596287000001
SRX3984008,0.3404233537
SRX3984009,-0.041849451100000004
SRX3984010,-2.1677687942
SRX3984011,-0.0408820193
SRX3984012,0.109999677
SRX3984013,-0.3531336438
SRX3984014,0.5787218117
SRX3984015,-0.1949513807
SRX3984016,0.3705855015
SRX3984017,-1.8143681575000001
SRX3984019,0.4589975015
SRX3984020,-2.1378561316
SRX3984021,-0.5586062468
SRX3984022,-1.5488018608
SRX3984023,-0.0008106499000000001
SRX3984024,-0.0214043904
SRX3984025,0.3073590167
SRX3984026,0.1169394304
SRX3984027,0.3433691501
SRX3984028,0.4725402003
SRX3984029,0.40520055190000004
SRX3984031,-1.6333463181
SRX3984032,-2.0054022846
SRX3984034,-0.0917141301
SRX3984035,1.1352466429999999
SRX3984036,-1.023452531
SRX3984037,-0.0103092016
SRX3984038,-1.8509991869
SRX3984039,-0.41889194550000003
SRX3984040,0.3464872476
SRX3984041,-1.4234763178
SRX3984042,0.7966225735
SRX3984043,1.2377036044
SRX3984045,-0.546055493
SRX3984046,-0.058734923300000005
SRX3984047,-0.5908824895
SRX3984048,-0.1946554214
SRX3984049,-0.1158652483
SRX3984050,-0.1747956515
SRX3984051,-0.6206291746
SRX3984052,0.25907910630000003
SRX3984056,-1.1737523264
SRX3984057,-1.2033686402
SRX3984058,-1.6249743479
SRX3984059,-0.1103688329
SRX3984061,-0.0297287439
SRX3984062,-0.0849886516
SRX3984063,0.309283892
SRX3984064,0.3583405657
SRX3984065,0.2519772745
SRX3984066,0.4505338206
SRX3984067,0.0282975885
SRX3984068,0.2070562973
SRX3984069,-0.2327317986
SRX3984070,-0.6543693093
SRX3984071,-0.5318110226
SRX3984073,0.1782704706
SRX3984074,0.3368622025
SRX3984077,0.5711525786
SRX3984078,0.5205656508000001
SRX3984079,0.4876885687
SRX3984080,0.1512597032
SRX3984082,0.1891169883
SRX3984084,-2.0272271596
SRX6997963,0.06774413680000001
SRX6997964,0.0534401329
SRX6997965,-0.3719425605
SRX6997967,0.0198387551
SRX6997968,-0.3440285584
SRX6997969,0.0729881424
SRX6997971,-0.0875828918
SRX6997972,-0.4554651349
SRX6997973,-0.1510176407
SRX3159100,-0.057237511000000005
SRX3159101,0.5422213618
SRX3159102,-0.5636776758
SRX3159103,0.07869382500000001
SRX3159000,-0.5754833551
SRX3159001,-0.2187043306
SRX3159002,0.0234284232
SRX3159003,-0.0787288798
SRX3159004,-0.1328234532
SRX3159005,-0.29251870950000003
SRX3159006,0.0664971886
SRX3159007,-0.21735697280000002
SRX3159008,0.0424123657
SRX3159009,-0.0826697505
SRX3159010,0.0357866349
SRX3159012,0.07537981960000001
SRX3159013,-0.1694117201
SRX3159014,0.1197986552
SRX3159015,-0.32867721920000004
SRX3159016,-0.2082872765
SRX3159017,-0.2956529967
SRX3159018,0.1153844957
SRX3159019,0.1616985055
SRX3159020,-0.133521203
SRX3159021,0.2411792743
SRX3159022,-0.1528809603
SRX3159023,-0.1284154194
SRX3159024,0.1612619189
SRX3159025,-0.7739952341
SRX3159026,0.1619313197
SRX3159027,-0.0868721901
SRX3159028,-0.0089696049
SRX3159029,-0.1718146214
SRX3159030,-0.1499121413
SRX3159034,0.0046599005
SRX3159036,-0.08562472580000001
SRX3159037,-0.1093663918
SRX3159041,0.22318921060000002
SRX3159042,0.0804377401
SRX3159043,0.0503791298
SRX3159045,0.3053416949
SRX3159047,0.3402272837
SRX3159048,-0.1645433655
SRX3159049,-0.2866463965
SRX3159050,-0.3917472132
SRX3159051,-0.0667182601
SRX3159052,-0.0920712261
SRX3159053,-0.1210915038
SRX3159054,-0.0755487455
SRX3159055,0.16535021660000002
SRX3159056,-0.0994471999
SRX3159057,-0.3731046673
SRX3159058,0.10987487550000001
SRX3159060,0.0537925633
SRX3159061,0.273534424
SRX3159062,0.32560526030000003
SRX3159063,-0.0494462414
SRX3159066,0.0225288251
SRX3159069,0.4204569381
SRX3159070,-0.1116310256
SRX3159071,0.0127300251
SRX3159073,0.0628055084
SRX3159074,0.1902201454
SRX3159075,-0.2540238153
SRX3159076,-0.0161785763
SRX3159080,-0.48048895290000004
SRX3159082,-0.135112749
SRX3159083,0.0183526618
SRX3159086,-0.3287494165
SRX3159087,-0.0653274153
SRX3159088,-0.1906577324
SRX3159089,0.11940337320000001
SRX3159090,-0.25588341600000003
SRX3159091,-0.4157973853
SRX3159092,0.4078213124
SRX3159093,0.0095126095
SRX3159094,0.18864813100000002
SRX3159095,0.047141242
SRX3159096,0.14326414610000002
SRX3159097,0.2748672948
SRX3159098,0.2061295608
SRX3159099,-0.4794552274
SRX3158988,0.193066186
SRX3158989,0.0558490499
SRX3158990,-0.48888756720000004
SRX3158991,-0.1967384774
SRX3158992,-0.2378162785
SRX3158996,0.044750092500000005
SRX3644656,0.1099043408
SRX3644657,-0.21102498320000002
SRX3644658,0.1011206424
SRX3644659,0.0248622711
SRX3644660,-0.17417767
SRX3644661,-0.1560313994
SRX3644662,-0.4129352197
SRX3644663,0.0475159192
SRX3644664,-0.1544688055
SRX3644665,-0.2019496854
SRX3644666,-0.0612843292
SRX3644667,-0.2806425817
SRX3644668,-0.0313019047
SRX3644669,-0.1812735664
SRX3644670,-0.32787693760000003
SRX3644671,-0.0386594488
SRX3644672,-0.1580594102
SRX3644673,-0.0008927697
