,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.08359446799999994,0.23899393973821925,3.0,34.0,0.2938503759999999,35.0,-0.1763315580000002,36.0,0.1332645860000001,,
17,Aromatic__Coumarate+ferulate,0.4292198973333334,0.03549910013267557,3.0,37.0,0.3889580600000002,38.0,0.4426856489999995,39.0,0.4560159830000003,,
18,Aromatic__Ferulate,-0.025076983000000167,0.0067339242709516444,3.0,40.0,-0.0318147360000002,41.0,-0.0250693189999999,42.0,-0.0183468940000004,,
19,Aromatic__Glucose,0.0,0.18235969619414677,3.0,43.0,0.0855231659999997,44.0,-0.2094031139999996,45.0,0.1238799479999999,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.10734215470629985,2.0,46.0,0.0759023654999992,47.0,-0.075902365500001,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.1866464887052277,3.0,48.0,0.0924699160000006,60.0,-0.2148288419999993,72.0,0.1223589260000004,,
22,Bioreactor2__S_15min,0.0369782940000007,0.1813015595033195,3.0,49.0,0.1732644920000003,61.0,-0.1687867859999992,73.0,0.106457176000001,,
23,Bioreactor2__P1_15min,0.06240068766666723,0.031216326535370098,3.0,50.0,0.0968202550000008,62.0,0.0359211100000003,74.0,0.0544606980000006,,
24,Bioreactor2__P3_15min,0.15666846433333423,0.08866911210283693,3.0,51.0,0.2585528460000006,63.0,0.0969575210000011,75.0,0.114495026000001,,
25,Bioreactor2__P5_15min,-0.011698453666666,0.042477823931672154,3.0,52.0,0.0290769710000002,64.0,-0.0084770769999993,76.0,-0.0556952549999989,,
26,Bioreactor2__S_1h,0.2736555803333343,0.09040787420446438,3.0,53.0,0.3522128620000009,65.0,0.174835787000001,77.0,0.2939180920000011,,
27,Bioreactor2__S_3h,0.2182425730000009,0.08939486893987075,3.0,54.0,0.1212222220000009,66.0,0.2972770210000011,78.0,0.2362284760000008,,
28,Bioreactor2__S_9h,0.332645398333334,0.060507332691197784,3.0,55.0,0.4013094280000002,67.0,0.2871296640000009,79.0,0.3094971030000009,,
29,Bioreactor2__S_25h,0.23998282533333418,0.10603298721321845,3.0,56.0,0.3623634400000011,68.0,0.1819914620000009,80.0,0.1755935740000005,,
30,Bioreactor2__P1_25h,0.22496933966666724,0.12850858060713483,3.0,57.0,0.270024181000001,69.0,0.0800000910000005,81.0,0.3248837470000003,,
31,Bioreactor2__P3_25h,0.23856100633333424,0.10954336379506548,3.0,58.0,0.3074822570000011,70.0,0.2959543110000009,82.0,0.1122464510000007,,
32,Bioreactor2__P5_25h,-0.016569636666666273,0.07448849478017382,3.0,59.0,-0.0596304749999996,71.0,-0.0595206799999994,83.0,0.0694422450000002,,
33,Carbon__Citrate,0.40186419700000037,0.3196425946146957,3.0,84.0,0.3253014910000003,85.0,0.7528354960000003,86.0,0.1274556040000005,,
34,Carbon__Ferulate,0.1554632913333333,0.2149775749153942,3.0,87.0,0.2853918289999999,88.0,0.2736773210000001,89.0,-0.0926792760000001,,
35,Carbon__Glucose,0.0,0.4612953314528411,2.0,90.0,-0.326185057,91.0,0.326185057,,,,
36,Carbon__Serine,-0.10275747533333313,0.24277549291292244,3.0,92.0,0.1558050490000004,93.0,-0.1382357220000001,94.0,-0.3258417529999997,,
37,Carbon2__Glucose,3.700743415417188e-17,0.07512913680083623,3.0,95.0,0.0766682576666664,96.0,-0.0031791733333328,97.0,-0.0734890843333335,,
38,Carbon2__Coumarate,0.24159052833333305,0.09865313590464747,3.0,98.0,0.1298886956666667,99.0,0.3167925856666667,100.0,0.2780903036666657,,
39,Crc__Control,0.0,0.09437606776733015,2.0,101.0,0.0667339575000003,102.0,-0.0667339575000003,,,,
40,Crc__Del_crc,0.1823729575000001,0.0006034901818975934,2.0,103.0,0.1819462255000008,104.0,0.1827996894999994,,,,
41,Crc__Del_crcZ_crcY,0.2842701324999996,0.06128617226280992,2.0,105.0,0.2409342644999998,106.0,0.3276060004999994,,,,
42,FinR__Control,-3.469446951953614e-17,0.09952118053420257,3.0,107.0,0.0848813000000001,108.0,-0.1095289429999999,109.0,0.0246476429999997,,
43,FinR__Del_finR,-0.10432757566666685,0.10146981060704893,3.0,110.0,-0.1928053639999998,111.0,-0.1266084770000004,112.0,0.0064311139999997,,
44,FleQ__Del_fleQ,0.27042287266666626,0.0494572274607658,3.0,113.0,0.302343580333333,114.0,0.2954725013333332,115.0,0.2134525363333326,,
45,FleQ__OE_wspR,-0.04216875100000047,0.13378885514771138,3.0,116.0,0.0114001063333324,117.0,-0.1944411906666667,119.0,0.0565348313333329,,
46,FleQ__Control,-2.9605947323337506e-16,0.0995215371472507,3.0,118.0,0.024648758333333,120.0,0.0848808953333328,121.0,-0.1095296536666667,,
47,Fuel__Butanol,0.7787279640000007,0.05165672423436044,2.0,122.0,0.8152547840000004,123.0,0.7422011440000009,,,,
48,Fuel__Control,4.579669976578771e-16,0.25704217783770594,2.0,124.0,-0.1817562669999999,125.0,0.1817562670000008,,,,
49,Fuel__Isopentanol,0.48130233950000045,0.08683413047880408,2.0,126.0,0.4199013370000006,127.0,0.5427033420000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13673262099999964,0.058378642516666024,2.0,128.0,-0.0954526869999998,130.0,-0.1780125549999995,,,,
51,Glycolaldehyde__Control,0.0,0.08825404544315427,2.0,129.0,0.0624050340000001,131.0,-0.0624050340000001,,,,
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.2558232077713259,2.0,132.0,-0.1808943250000005,147.0,0.1808943249999988,,,,
53,HNS_protein__Del_turB_ex,-0.06722757700000145,0.6021189773990815,2.0,133.0,-0.4929899890000015,134.0,0.3585348349999986,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8441532590000009,0.1010971919687202,2.0,135.0,-0.9156397690000012,140.0,-0.7726667490000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8214746300000009,0.0012212441217873515,2.0,136.0,-0.8223381800000009,138.0,-0.8206110800000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3323948760000008,0.18630218872875684,2.0,137.0,-1.200659335000001,139.0,-1.464130417000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5479256235000003,0.10478161357139214,2.0,141.0,-0.4738338340000005,143.0,-0.622017413,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.2310653775000007,0.29229521480925097,2.0,142.0,-1.0243814490000007,146.0,-1.4377493060000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5157437385000003,0.3332141704321166,2.0,144.0,-0.2801257390000007,145.0,-0.751361738,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5417488960000014,0.3568634988573644,2.0,148.0,-0.7940894960000016,149.0,-0.2894082960000013,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.03597462721034909,4.0,150.0,-0.0439891475000004,151.0,0.0013681744999995,152.0,-0.0014637395000001,153.0,0.0440847125000001
62,Mobile_gene__2737_reg,0.07534979349999978,0.13075583362325022,4.0,154.0,0.0936225364999998,155.0,-0.0981276984999999,156.0,0.0865493304999995,157.0,0.2193550054999997
63,Mobile_gene__3227_exp,0.23348118399999995,0.052277479935311885,4.0,158.0,0.2774474565,159.0,0.2200731864999996,160.0,0.2712072025000003,161.0,0.1651968904999998
64,Mobile_gene__3227_reg,-0.07318679000000028,0.12845611005101973,4.0,162.0,0.1039564784999997,163.0,-0.1510844235000004,164.0,-0.0631007735000004,165.0,-0.1825184415
65,Mobile_gene__mfsR_exp,-0.6447764780000003,0.25076959975189295,2.0,166.0,-0.4674555935000004,167.0,-0.8220973625000001,,,,
66,Mobile_gene2__Condition1,0.2292903937499995,0.04510630338812367,2.0,168.0,0.2611853667499995,169.0,0.1973954207499995,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.046638250809631,4.0,170.0,0.0484666667499995,171.0,-0.0188150372500004,172.0,-0.0559521222499999,173.0,0.0263004927499999
68,Muconate__CJ522_fructose,-0.6047543430000003,0.48869219743493497,3.0,174.0,-0.1407559626666668,175.0,-0.5586363076666672,176.0,-1.114870758666667,,
69,Muconate__CJ522_fructose_glucose,-1.1274344033333337,0.08551019337186654,3.0,177.0,-1.155955404666667,178.0,-1.0313087236666671,179.0,-1.1950390816666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8157484893333337,0.08469782339193856,3.0,180.0,-0.903304149666667,181.0,-0.7342317396666669,182.0,-0.8097095786666673,,
71,Muconate__CJ522_glucose_gluconate,-1.357311206666667,0.36799201784907676,3.0,183.0,-0.9333319476666668,184.0,-1.544819901666667,185.0,-1.5937817706666673,,
72,Muconate__CJ522_gluconate,-0.36135008933333396,0.573757336373841,3.0,186.0,-0.0080279286666673,187.0,-0.0526555586666672,188.0,-1.0233667806666675,,
73,Muconate__CJ522_glucose,-0.6718051670000001,0.18159757863769158,3.0,189.0,-0.4770596386666668,190.0,-0.7018480346666669,191.0,-0.8365078276666669,,
74,Muconate__GB032_fructose,-1.0843489533333337,0.291709131829297,3.0,192.0,-0.9029648676666672,193.0,-1.420843920666667,194.0,-0.929238071666667,,
75,Muconate__GB032_fructose_glucose,0.10195754799999995,0.21097552329098537,3.0,195.0,0.2018914673333336,196.0,0.244397917333333,197.0,-0.1404167406666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5319062410000003,0.30686833188604185,3.0,198.0,-0.335356744666667,199.0,-0.3748490586666673,200.0,-0.8855129196666667,,
77,Muconate__GB032_glucose_gluconate,-0.17024577566666674,0.3592511120187845,3.0,201.0,0.1278325713333332,202.0,-0.0694383246666667,203.0,-0.5691315736666667,,
78,Muconate__GB032_gluconate,0.011429646999999899,0.11992464358377049,3.0,204.0,-0.1145043436666668,205.0,0.024522875333333,206.0,0.1242704093333335,,
79,Muconate__GB032_glucose,-0.7614574460000002,0.33990939826427713,3.0,207.0,-0.3690324116666668,208.0,-0.9640216046666668,209.0,-0.9513183216666672,,
80,Muconate__GB045_fructose,-0.7807716940000002,0.07105444928502516,3.0,210.0,-0.7018393696666667,211.0,-0.8008471136666673,212.0,-0.8396285986666667,,
81,Muconate__GB045_fructose_glucose,-0.4448517056666672,0.0014316324308205875,2.0,213.0,-0.4438393886666674,214.0,-0.445864022666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.007063877000000235,0.2280371589859495,3.0,215.0,0.2097339153333335,216.0,-0.2448845016666672,217.0,0.013958955333333,,
83,Muconate__GB045_glucose_gluconate,-1.2691929500000005,0.06702832534983645,3.0,218.0,-1.268166798666667,219.0,-1.2026835916666672,220.0,-1.336728459666667,,
84,Muconate__GB045_gluconate,-0.46789172100000026,0.2443468828134479,3.0,221.0,-0.663155061666667,222.0,-0.546639102666667,223.0,-0.1938809986666667,,
85,Muconate__GB045_glucose,-0.9688324450000007,0.38652601712339046,3.0,224.0,-0.637282369666667,225.0,-0.8758445166666675,226.0,-1.3933704486666674,,
86,Muconate__GB062_fructose,-0.8762661163333337,0.34617701307870125,3.0,227.0,-0.5337893536666671,228.0,-1.226028374666667,229.0,-0.868980620666667,,
87,Muconate__GB062_fructose_glucose,0.0249125533333328,0.10269062490677379,3.0,230.0,0.0550407103333325,231.0,-0.0894721426666667,232.0,0.1091690923333326,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9419971790000004,0.11165273861193459,3.0,233.0,-0.8617761866666669,234.0,-0.8947018496666672,235.0,-1.069513500666667,,
89,Muconate__GB062_glucose_gluconate,-0.919666983666667,0.12123842129146066,3.0,236.0,-0.7996612316666667,237.0,-0.9172381416666672,238.0,-1.0421015776666671,,
90,Muconate__GB062_gluconate,-1.424417414666667,0.18201153609335038,3.0,239.0,-1.6339325406666667,240.0,-1.3340041276666668,241.0,-1.3053155756666674,,
91,Muconate__GB062_glucose,-0.7292801336666671,0.4769069927585473,3.0,242.0,-1.055714447666667,243.0,-0.1819786646666674,244.0,-0.9501472886666668,,
92,Muconate__KT2440_fructose,-0.8446711796666669,0.1599826428566176,3.0,245.0,-1.021226982666667,246.0,-0.7093243676666674,247.0,-0.8034621886666669,,
93,Muconate__KT2440_fructose_glucose,-0.6327808653333339,0.36469614345074186,3.0,248.0,-0.7365250276666675,249.0,-0.9343647766666674,250.0,-0.2274527916666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6820249533333339,0.5559149982225208,3.0,251.0,-0.1966978136666668,252.0,-1.2885355526666675,253.0,-0.5608414936666675,,
95,Muconate__KT2440_glucose_gluconate,-0.21922558333333372,0.2471647545732519,3.0,254.0,-0.4448285716666671,255.0,-0.2578106296666673,256.0,0.0449624513333333,,
96,Muconate__KT2440_gluconate,-0.3987726820000006,0.5917673237751233,3.0,257.0,-0.0643024856666674,258.0,-1.082036685666667,259.0,-0.0499788746666673,,
97,Muconate__KT2440_glucose,-3.284409781182755e-16,0.14052816113476305,3.0,260.0,0.0739287263333325,261.0,-0.162060612666667,262.0,0.0881318863333335,,
98,Multistress__Control,-3.006854025026466e-16,0.024241918799120448,3.0,263.0,0.0187942809999999,264.0,-0.0273624370000007,265.0,0.0085681559999999,,
99,Multistress__NaCl_7min,-0.4414543050000006,0.1346038890394403,3.0,266.0,-0.5966178450000008,268.0,-0.3717092330000007,270.0,-0.3560358370000003,,
100,Multistress__NaCl_60min,-1.3521149033333337,0.11779877105709394,3.0,267.0,-1.2426961530000007,269.0,-1.3368442580000002,271.0,-1.4768042990000003,,
101,Multistress__Imipenem_7min,-0.3525194230000004,0.4079133999910583,3.0,272.0,0.1175714469999995,274.0,-0.6131436060000004,276.0,-0.5619861100000003,,
102,Multistress__Imipenem_60min,-0.24614094233333392,0.2019861983359899,3.0,273.0,-0.4335219870000006,275.0,-0.2727196280000008,277.0,-0.0321812120000002,,
103,Multistress__H2O2_7min,0.5024173866666661,0.4774434695791536,3.0,278.0,1.0437456679999988,280.0,0.141337343,282.0,0.3221691489999996,,
104,Multistress__H2O2_60min,0.06248625299999947,0.22902247408278584,3.0,279.0,-0.0696185630000005,281.0,-0.0698612680000003,283.0,0.3269385899999992,,
105,Myristic_acid__Control,-2.983724378680108e-16,0.07636809558966492,3.0,284.0,-0.087707441,285.0,0.0359392009999997,286.0,0.0517682399999994,,
106,Myristic_acid__Myristic_acid,0.35138787933333315,0.16033340801412413,3.0,287.0,0.1693592590000001,288.0,0.4716594579999995,289.0,0.4131449209999998,,
107,Phase__WT_Tr,-0.31640546474999964,0.44691828238393827,4.0,290.0,-0.8005681204999995,291.0,-0.5859497684999999,294.0,-0.0032039844999998,295.0,0.1241000145000006
108,Phase__WT_Ex,4.510281037539698e-16,0.12705840318662878,2.0,292.0,-0.0898438584999992,293.0,0.0898438585000001,,,,
109,Phase__WT_St,0.16709425050000037,0.34722054508939404,2.0,296.0,-0.0784277514999995,297.0,0.4126162525000003,,,,
110,RelA__Control,-2.7755575615628914e-17,0.30862909829963137,3.0,298.0,-0.3500642329999994,299.0,0.117211748999999,300.0,0.2328524840000003,,
111,RelA__Del_relA,0.11483483766666673,0.07400453683583863,3.0,301.0,0.0293818469999997,302.0,0.1574552110000002,303.0,0.1576674550000003,,
112,RelA__Del_relA_lignin,0.8717548059999997,0.020096005017032386,3.0,304.0,0.8771102959999997,305.0,0.8495235839999999,306.0,0.8886305379999992,,
113,Zn__Zn_ion,-0.06109434766666586,0.024423957244901342,3.0,307.0,-0.0715338249999995,308.0,-0.0785636519999997,309.0,-0.0331855659999984,,
114,Zn__Control,1.2333883914195098e-15,0.0057611236701116085,3.0,310.0,-0.0023195449999988,311.0,-0.0042397949999983,312.0,0.0065593400000008,,
115,ZnO__Control,0.0,0.021766493985778387,2.0,313.0,-0.0153912355000001,314.0,0.0153912355000001,,,,
116,ZnO__Nano,-0.08848549483333346,0.11334261671440689,3.0,315.0,-0.0719080735000003,316.0,-0.2092039195000001,317.0,0.0156555085,,
117,ZnO__Zn_ion,-0.040492580500000465,0.07284187219829662,3.0,318.0,-0.0105986535000006,319.0,-0.1235255425000003,320.0,0.0126464544999995,,
