,PP_4570
SRX8894563,-1.000344164750001
SRX8894564,-0.935093836750001
SRX8894565,-0.295637022750002
SRX8894566,-0.215583167750001
SRX8894567,-1.0761871007500012
SRX8894568,-1.0535947967500014
SRX8245718,0.0031608242499991
SRX8245719,-0.152394912750001
SRX8245720,0.2521714882499992
SRX8245721,-0.1029373997500009
SRX8245722,-0.454462823750001
SRX8245723,-0.1440937587500013
SRX8245724,-0.2791140637500007
SRX8245725,-0.1003733637500019
SBRG_IL__IL3__1,-0.057908471750002
SBRG_IL__IL3__2,-0.0420773277500021
SRX8245728,0.6297803252499978
SRX8245729,0.6055342572499978
SRX8245730,-0.3169010377500019
SRX8245731,-0.2468399117500013
SRX8245732,-1.2274915497500016
SRX8245733,-1.1850424347500017
SBRG_IL__wt__1,-0.9053272137500016
SBRG_IL__wt__2,-0.793484577750001
SRX8245726,-0.2443552947500009
SRX8245727,-0.1273443057500021
SRX8894553,-0.9810104297500012
SRX8894554,-0.9236700367500016
SRX8894555,-1.0608780287500013
SRX8894556,-0.7721790957500012
SRX8894557,-1.0601480437500015
SRX8894558,-0.9519118967500012
SRX8894559,-0.8907304197500014
SRX8894560,-0.9553332177500016
SBRG_UNeb__coum__1,0.2938503759999999
SBRG_UNeb__coum__2,-0.1763315580000002
SBRG_UNeb__coum__3,0.1332645860000001
SBRG_UNeb__coumferul__1,0.3889580600000002
SBRG_UNeb__coumferul__2,0.4426856489999995
SBRG_UNeb__coumferul__3,0.4560159830000003
SBRG_UNeb__ferulate__1,-0.0318147360000002
SBRG_UNeb__ferulate__2,-0.0250693189999999
SBRG_UNeb__ferulate__3,-0.0183468940000004
SBRG_UNeb__glc__1,0.0855231659999997
SBRG_UNeb__glc__2,-0.2094031139999996
SBRG_UNeb__glc__3,0.1238799479999999
SRX5659920,0.0759023654999992
SRX5659925,-0.075902365500001
SRX5704140,0.0924699160000006
SRX5704141,0.1732644920000003
SRX5704142,0.0968202550000008
SRX5704143,0.2585528460000006
SRX5704144,0.0290769710000002
SRX5704145,0.3522128620000009
SRX5704146,0.1212222220000009
SRX5704147,0.4013094280000002
SRX5704148,0.3623634400000011
SRX5704149,0.270024181000001
SRX5704150,0.3074822570000011
SRX5704151,-0.0596304749999996
SRX5704152,-0.2148288419999993
SRX5704153,-0.1687867859999992
SRX5704154,0.0359211100000003
SRX5704155,0.0969575210000011
SRX5704156,-0.0084770769999993
SRX5704157,0.174835787000001
SRX5704158,0.2972770210000011
SRX5704159,0.2871296640000009
SRX5704160,0.1819914620000009
SRX5704161,0.0800000910000005
SRX5704162,0.2959543110000009
SRX5704163,-0.0595206799999994
SRX5704164,0.1223589260000004
SRX5704165,0.106457176000001
SRX5704166,0.0544606980000006
SRX5704167,0.114495026000001
SRX5704168,-0.0556952549999989
SRX5704169,0.2939180920000011
SRX5704170,0.2362284760000008
SRX5704171,0.3094971030000009
SRX5704172,0.1755935740000005
SRX5704173,0.3248837470000003
SRX5704174,0.1122464510000007
SRX5704175,0.0694422450000002
SRX4552613,0.3253014910000003
SRX4552614,0.7528354960000003
SRX4552615,0.1274556040000005
SRX4552616,0.2853918289999999
SRX4552617,0.2736773210000001
SRX4552618,-0.0926792760000001
SRX4552619,-0.326185057
SRX4552621,0.326185057
SRX4552622,0.1558050490000004
SRX4552623,-0.1382357220000001
SRX4552624,-0.3258417529999997
SRX7195897,0.0766682576666664
SRX7195898,-0.0031791733333328
SRX7195899,-0.0734890843333335
SRX7195900,0.1298886956666667
SRX7195901,0.3167925856666667
SRX7195902,0.2780903036666657
SRX801088,0.0667339575000003
SRX801089,-0.0667339575000003
SRX801090,0.1819462255000008
SRX801091,0.1827996894999994
SRX801092,0.2409342644999998
SRX801093,0.3276060004999994
SRX3921725,0.0848813000000001
SRX3921834,-0.1095289429999999
SRX3921973,0.0246476429999997
SRX3922005,-0.1928053639999998
SRX3922933,-0.1266084770000004
SRX3923031,0.0064311139999997
SRX5739419,0.302343580333333
SRX5739420,0.2954725013333332
SRX5739421,0.2134525363333326
SRX5739422,0.0114001063333324
SRX5739423,-0.1944411906666667
SRX5739424,0.024648758333333
SRX5739425,0.0565348313333329
SRX5739426,0.0848808953333328
SRX5739427,-0.1095296536666667
SBRG_Stress3__butanol__1,0.8152547840000004
SBRG_Stress3__butanol__2,0.7422011440000009
SBRG_Stress3__glc__1,-0.1817562669999999
SBRG_Stress3__glc__2,0.1817562670000008
SBRG_Stress3__isopentanol__1,0.4199013370000006
SBRG_Stress3__isopentanol__2,0.5427033420000003
SRX3141766,-0.0954526869999998
SRX3141767,0.0624050340000001
SRX3141769,-0.1780125549999995
SRX3141770,-0.0624050340000001
SRX7584765,-0.1808943250000005
SRX7584767,-0.4929899890000015
SRX7584769,0.3585348349999986
SRX7584771,-0.9156397690000012
SRX7584773,-0.8223381800000009
SRX7584774,-1.200659335000001
SRX7584775,-0.8206110800000008
SRX7584776,-1.464130417000001
SRX7584777,-0.7726667490000008
SRX7584778,-0.4738338340000005
SRX7584779,-1.0243814490000007
SRX7584780,-0.622017413
SRX7584781,-0.2801257390000007
SRX7584783,-0.751361738
SRX7584785,-1.4377493060000006
SRX7584787,0.1808943249999988
SRX7584789,-0.7940894960000016
SRX7584791,-0.2894082960000013
DRX086758,-0.0439891475000004
DRX086759,0.0013681744999995
DRX086760,-0.0014637395000001
DRX086761,0.0440847125000001
DRX086762,0.0936225364999998
DRX086763,-0.0981276984999999
DRX086764,0.0865493304999995
DRX086765,0.2193550054999997
DRX086766,0.2774474565
DRX086767,0.2200731864999996
DRX086768,0.2712072025000003
DRX086769,0.1651968904999998
DRX086770,0.1039564784999997
DRX086771,-0.1510844235000004
DRX086772,-0.0631007735000004
DRX086773,-0.1825184415
DRX086775,-0.4674555935000004
DRX086776,-0.8220973625000001
DRX086742,0.2611853667499995
DRX086745,0.1973954207499995
DRX086746,0.0484666667499995
DRX086747,-0.0188150372500004
DRX086748,-0.0559521222499999
DRX086749,0.0263004927499999
CJ522_f_1,-0.1407559626666668
CJ522_f_2,-0.5586363076666672
CJ522_f_3,-1.114870758666667
CJ522_fg_1,-1.155955404666667
CJ522_fg_2,-1.0313087236666671
CJ522_fg_3,-1.1950390816666667
CJ522_gfg_1,-0.903304149666667
CJ522_gfg_2,-0.7342317396666669
CJ522_gfg_3,-0.8097095786666673
CJ522_gg_1,-0.9333319476666668
CJ522_gg_2,-1.544819901666667
CJ522_gg_3,-1.5937817706666673
CJ522_glc_1,-0.0080279286666673
CJ522_glc_2,-0.0526555586666672
CJ522_glc_3,-1.0233667806666675
CJ522_glu_1,-0.4770596386666668
CJ522_glu_2,-0.7018480346666669
CJ522_glu_3,-0.8365078276666669
GB032_f_1,-0.9029648676666672
GB032_f_2,-1.420843920666667
GB032_f_3,-0.929238071666667
GB032_fg_1,0.2018914673333336
GB032_fg_2,0.244397917333333
GB032_fg_3,-0.1404167406666667
GB032_gfg_1,-0.335356744666667
GB032_gfg_2,-0.3748490586666673
GB032_gfg_3,-0.8855129196666667
GB032_gg_1,0.1278325713333332
GB032_gg_2,-0.0694383246666667
GB032_gg_3,-0.5691315736666667
GB032_glc_1,-0.1145043436666668
GB032_glc_2,0.024522875333333
GB032_glc_3,0.1242704093333335
GB032_glu_1,-0.3690324116666668
GB032_glu_2,-0.9640216046666668
GB032_glu_3,-0.9513183216666672
GB045_f_1,-0.7018393696666667
GB045_f_2,-0.8008471136666673
GB045_f_3,-0.8396285986666667
GB045_fg_1,-0.4438393886666674
GB045_fg_2,-0.445864022666667
GB045_gfg_1,0.2097339153333335
GB045_gfg_2,-0.2448845016666672
GB045_gfg_3,0.013958955333333
GB045_gg_1,-1.268166798666667
GB045_gg_2,-1.2026835916666672
GB045_gg_3,-1.336728459666667
GB045_glc_1,-0.663155061666667
GB045_glc_2,-0.546639102666667
GB045_glc_3,-0.1938809986666667
GB045_glu_1,-0.637282369666667
GB045_glu_2,-0.8758445166666675
GB045_glu_3,-1.3933704486666674
GB062_f_1,-0.5337893536666671
GB062_f_2,-1.226028374666667
GB062_f_3,-0.868980620666667
GB062_fg_1,0.0550407103333325
GB062_fg_2,-0.0894721426666667
GB062_fg_3,0.1091690923333326
GB062_gfg_1,-0.8617761866666669
GB062_gfg_2,-0.8947018496666672
GB062_gfg_3,-1.069513500666667
GB062_gg_1,-0.7996612316666667
GB062_gg_2,-0.9172381416666672
GB062_gg_3,-1.0421015776666671
GB062_glc_1,-1.6339325406666667
GB062_glc_2,-1.3340041276666668
GB062_glc_3,-1.3053155756666674
GB062_glu_1,-1.055714447666667
GB062_glu_2,-0.1819786646666674
GB062_glu_3,-0.9501472886666668
KT2440_f_1,-1.021226982666667
KT2440_f_2,-0.7093243676666674
KT2440_f_3,-0.8034621886666669
KT2440_fg_1,-0.7365250276666675
KT2440_fg_2,-0.9343647766666674
KT2440_fg_3,-0.2274527916666668
KT2440_gfg_1,-0.1966978136666668
KT2440_gfg_2,-1.2885355526666675
KT2440_gfg_3,-0.5608414936666675
KT2440_gg_1,-0.4448285716666671
KT2440_gg_2,-0.2578106296666673
KT2440_gg_3,0.0449624513333333
KT2440_glc_1,-0.0643024856666674
KT2440_glc_2,-1.082036685666667
KT2440_glc_3,-0.0499788746666673
KT2440_glu_1,0.0739287263333325
KT2440_glu_2,-0.162060612666667
KT2440_glu_3,0.0881318863333335
SRX2012748,0.0187942809999999
SRX2012749,-0.0273624370000007
SRX2012750,0.0085681559999999
SRX2012751,-0.5966178450000008
SRX2012752,-1.2426961530000007
SRX2012753,-0.3717092330000007
SRX2012754,-1.3368442580000002
SRX2012755,-0.3560358370000003
SRX2012756,-1.4768042990000003
SRX2012757,0.1175714469999995
SRX2012758,-0.4335219870000006
SRX2012759,-0.6131436060000004
SRX2012760,-0.2727196280000008
SRX2012761,-0.5619861100000003
SRX2012762,-0.0321812120000002
SRX2012763,1.0437456679999988
SRX2012764,-0.0696185630000005
SRX2012765,0.141337343
SRX2012766,-0.0698612680000003
SRX2012767,0.3221691489999996
SRX2012768,0.3269385899999992
SRX4364709,-0.087707441
SRX4364710,0.0359392009999997
SRX4364711,0.0517682399999994
SRX4364712,0.1693592590000001
SRX4364713,0.4716594579999995
SRX4364714,0.4131449209999998
SRX2020724,-0.8005681204999995
SRX2020727,-0.5859497684999999
SRX2021818,-0.0898438584999992
SRX2021819,0.0898438585000001
SRX2021820,-0.0032039844999998
SRX2021821,0.1241000145000006
SRX2021822,-0.0784277514999995
SRX2021823,0.4126162525000003
SBRG_relA__LB_control__1,-0.3500642329999994
SBRG_relA__LB_control__2,0.117211748999999
SBRG_relA__LB_control__3,0.2328524840000003
SBRG_relA__relA_control__1,0.0293818469999997
SBRG_relA__relA_control__2,0.1574552110000002
SBRG_relA__relA_control__3,0.1576674550000003
SBRG_relA__relA_lignin__1,0.8771102959999997
SBRG_relA__relA_lignin__2,0.8495235839999999
SBRG_relA__relA_lignin__3,0.8886305379999992
SRX7747531,-0.0715338249999995
SRX7747532,-0.0785636519999997
SRX7747533,-0.0331855659999984
SRX7747534,-0.0023195449999988
SRX7747535,-0.0042397949999983
SRX7747536,0.0065593400000008
ERX1035001,-0.0153912355000001
ERX1035002,0.0153912355000001
ERX1035005,-0.0719080735000003
ERX1035006,-0.2092039195000001
ERX1035007,0.0156555085
ERX1035009,-0.0105986535000006
ERX1035010,-0.1235255425000003
ERX1035011,0.0126464544999995
