k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,False,-0.030804233722393187,CcpA,,Carbon Metabolism
0,S-box,False,0.029410070248183824,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.025172236107669704,,,Single Gene
54,G-box,False,-0.023342338208967514,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.022859359782869758,Fnr,,Misc. Metabolism
24,PhoP,False,-0.02106196147318994,PhoP,,Misc. Metabolism
52,ykzB-related,False,-0.020885161106391974,,,Lifestyles
6,ybc-operon,False,0.02079238255968512,,,Prophages
20,SG_2,False,-0.019379007439778,,,Single Gene
48,Fur,False,-0.01828639483577963,Fur,,Homeostasis
37,SigI,False,-0.018260297408334257,SigI,,Stress Response
16,ManR,False,-0.0180241417149871,ManR,,Carbon Metabolism
7,YvaF,False,0.017660451828067646,,,Other
33,SwrA,False,0.01746812719941231,SwrA,,Lifestyles
31,SigD,False,-0.016181915288274885,SigD,,Lifestyles
45,LnrK,False,-0.015391745446338544,LnrK,,Cellular Processes
71,yxi-operon,False,-0.014996533908100478,,,Other
29,MtlR,False,-0.013930676160308426,MtlR,,Carbon Metabolism
59,GlpP,False,0.013477430197303577,GlpP,,Carbon Metabolism
25,SigB-2,False,0.012902215079758507,SigB,,Stress Response
68,uncharacterized-5,False,0.012060659997511795,,,Uncharacterized
13,PyrR,False,0.011893996875166051,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.011850876974667373,stringent response,,Cellular Processes
39,Thi-box,False,-0.009900902233197008,Thi-box,,Misc. Metabolism
67,KipR,False,0.009710633446870892,KipR,,Misc. Metabolism
44,AcoR,False,-0.009056493144858364,AcoR,,Carbon Metabolism
69,putative-cssRS,False,-0.008592498582448713,,,Lifestyles
12,SigB-1,False,-0.008366111004862137,SigB,,Stress Response
56,SigW,False,-0.008169838524613057,SigW,,Stress Response
65,AbrB,False,-0.007975660756784539,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.007963600681440097,Xre/Xpf,,Prophages
60,YonO-2,False,-0.007801077903614325,YonO,,Prophages
41,SPbeta-2,False,0.007427815831705909,,,Prophages
32,TnrA-2,False,-0.007147170287529956,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.006671645248737244,,,Uncharacterized
19,carbon metabolism/skin element,False,0.006269366676534581,,,Carbon Metabolism
18,CymR-1,False,-0.00619321101535377,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.006047174125272625,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.005719182620672097,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,-0.00568022881411398,CcpN,,Cellular Processes
34,YlxR-2,False,0.005269427639639167,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0052684546519505505,,,Uncharacterized
4,Rex,False,-0.005242422412860309,Rex,,Misc. Metabolism
43,FruR,False,-0.005076628055870192,FruR,,Carbon Metabolism
36,SigK,False,-0.005050835089691222,SigK,,Lifestyles
1,uncharacterized-1,False,-0.004991818369671436,,,Uncharacterized
2,WalR,False,-0.0048585255885825,WalR,,Cellular Processes
61,early-biofilm,False,0.004739451151439163,,,Lifestyles
21,CymR-2,False,0.004341103556721175,CymR,,Misc. Metabolism
27,TnrA-1,False,0.004265202964183983,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.004107707098503484,MntR,,Homeostasis
62,SG_5,False,0.0040247360193285025,,,Single Gene
49,CcpA-1,False,0.003936945867281856,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.0036781240026962296,,,Prophages
15,CodY,False,0.0036477576332664373,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0035301075933753634,YonO,,Prophages
28,YlxR-1,False,-0.0034081773042758928,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.002829426196118574,EAR riboswitch,,Lifestyles
23,SG_3,False,-0.0028065980487950674,,,Single Gene
55,ResD,False,-0.002760452916015535,ResD,,Misc. Metabolism
17,SG_1,False,-0.0023839330333561078,,,Single Gene
38,Zur,False,-0.002281304739253271,Zur,,Homeostasis
10,SigM,False,-0.0022611433323439533,SigM,,Stress Response
46,DegU,False,-0.0017546441545104475,DegU,,Other
35,ComA,False,-0.0016433858432505241,ComA,,Cellular Processes
57,SigE,False,0.0015873481755364848,SigE,,Lifestyles
70,uncharacterized-6,False,0.0011364746507337856,,,Uncharacterized
14,SigV,False,0.0010296932728799401,SigV,,Stress Response
64,FapR,False,-0.0010100029600172923,FapR,,Misc. Metabolism
30,ImmR,False,-0.0009592008299417758,ImmR,,Cellular Processes
3,uncharacterized-2,False,-0.0008386593021260688,,,Uncharacterized
58,Rok,False,0.0006623271791749512,Rok,,Cellular Processes
