,PP_3617
SRX8894563,-0.2081275617499998
SRX8894564,-0.92881640475
SRX8894565,2.01826048325
SRX8894566,2.00225420825
SRX8894567,-0.4637303307499998
SRX8894568,-0.2890999147499999
SRX8245718,-0.16260222375
SRX8245719,-0.2190399767499999
SRX8245720,0.2136933722500003
SRX8245721,0.1679488282500001
SRX8245722,0.1689533522500002
SRX8245723,-0.5664001087499999
SRX8245724,-0.3752023117499998
SRX8245725,-0.78061734475
SBRG_IL__IL3__1,-0.0706684647499999
SBRG_IL__IL3__2,-0.2860736357499998
SRX8245728,-0.2940999237499999
SRX8245729,-0.1128804537499998
SRX8245730,0.07892534525
SRX8245731,-0.0775354067499998
SRX8245732,-0.1975841517499998
SRX8245733,-0.0856054817499998
SBRG_IL__wt__1,0.6674092192500001
SBRG_IL__wt__2,0.4166183662500002
SRX8245726,-0.0757823177499998
SRX8245727,0.48449229625
SRX8894553,0.3672669232500003
SRX8894554,0.0746845822500001
SRX8894555,-0.4728524027499998
SRX8894556,0.00221171525
SRX8894557,-0.2036865437499999
SRX8894558,-0.3684523557499999
SRX8894559,0.2074582452500002
SRX8894560,0.5601309252500002
SBRG_UNeb__coum__1,-0.4341325006666665
SBRG_UNeb__coum__2,-0.1179048646666665
SBRG_UNeb__coum__3,-0.8387216636666663
SBRG_UNeb__coumferul__1,-0.3432144486666664
SBRG_UNeb__coumferul__2,-0.4460517246666664
SBRG_UNeb__coumferul__3,-0.3289761476666664
SBRG_UNeb__ferulate__1,-0.5932071676666664
SBRG_UNeb__ferulate__2,-0.1090195276666663
SBRG_UNeb__ferulate__3,0.1252122393333334
SBRG_UNeb__glc__1,-0.0278139526666665
SBRG_UNeb__glc__2,-0.0403261486666663
SBRG_UNeb__glc__3,0.0681401013333333
SRX5659920,0.3063031775
SRX5659925,-0.3063031775
SRX5704140,0.4215497940000001
SRX5704141,-0.2788565119999997
SRX5704142,-0.4061512729999996
SRX5704143,-0.3764957429999997
SRX5704144,-0.5491291689999998
SRX5704145,-0.0216913959999995
SRX5704146,0.1632812900000004
SRX5704147,-0.0386166249999995
SRX5704148,0.1380347480000003
SRX5704149,-0.1314797349999996
SRX5704150,-0.7670020129999997
SRX5704151,-1.1554575359999997
SRX5704152,-1.0249361979999998
SRX5704153,-0.9990291309999996
SRX5704154,-0.5669467959999996
SRX5704155,-1.0886882969999998
SRX5704156,-0.8271431319999998
SRX5704157,0.3745837260000004
SRX5704158,-0.2371693209999996
SRX5704159,0.1593624580000003
SRX5704160,-0.5009942769999998
SRX5704161,-0.3694790949999997
SRX5704162,-0.4410016669999996
SRX5704163,-0.7769134039999996
SRX5704164,0.6033864040000001
SRX5704165,-0.0623805069999998
SRX5704166,0.4217973730000004
SRX5704167,-0.9794560559999996
SRX5704168,-0.8048796359999997
SRX5704169,0.1147161350000001
SRX5704170,0.1175310480000004
SRX5704171,0.2713852530000005
SRX5704172,0.3977026080000003
SRX5704173,-0.2048581559999998
SRX5704174,-0.3507670209999998
SRX5704175,-0.2151512249999996
SRX4552613,0.8474711804999999
SRX4552614,0.9023686665
SRX4552615,0.8408283354999999
SRX4552616,1.2767083515
SRX4552617,0.5986831015
SRX4552618,0.7828231115
SRX4552619,0.3693880204999999
SRX4552621,-0.3693880204999999
SRX4552622,1.1502906945000002
SRX4552623,0.7235650484999998
SRX4552624,0.1657083274999999
SRX7195897,-0.0249201656666666
SRX7195898,-0.2871340296666667
SRX7195899,0.3120541953333334
SRX7195900,0.8853669413333333
SRX7195901,0.4302224373333333
SRX7195902,0.2123756523333334
SRX801088,0.0271256649999998
SRX801089,-0.0271256650000002
SRX801090,0.1912053660000001
SRX801091,-0.4424931870000002
SRX801092,0.5279555230000001
SRX801093,1.2153919550000003
SRX3921725,-0.0872244350000002
SRX3921834,0.0267668299999999
SRX3921973,0.0604576049999998
SRX3922005,-0.7549509700000001
SRX3922933,0.1351031439999999
SRX3923031,-0.5331612670000001
SRX5739419,0.2278633836666665
SRX5739420,-0.1020627233333333
SRX5739421,-0.0838337293333333
SRX5739422,-0.1705073053333334
SRX5739423,-0.1013384423333334
SRX5739424,0.0604582186666666
SRX5739425,-0.1933043293333334
SRX5739426,-0.0872246393333333
SRX5739427,0.0267664206666666
SBRG_Stress3__butanol__1,-1.4148431650000006
SBRG_Stress3__butanol__2,-1.599093169000001
SBRG_Stress3__glc__1,-0.0686982270000005
SBRG_Stress3__glc__2,0.0686982269999996
SBRG_Stress3__isopentanol__1,-0.756415296000001
SBRG_Stress3__isopentanol__2,-1.2389354820000005
SRX3141766,0.61572352
SRX3141767,-0.0124466730000001
SRX3141769,0.383206205
SRX3141770,0.0124466729999999
SRX7584765,0.058468801
SRX7584767,0.1905086109999998
SRX7584769,-0.4514759110000002
SRX7584771,0.458604636
SRX7584773,1.7787706549999998
SRX7584774,1.4330906629999998
SRX7584775,1.2361750909999998
SRX7584776,1.3951589359999996
SRX7584777,0.424550483
SRX7584778,0.420829146
SRX7584779,1.26960069
SRX7584780,0.928770094
SRX7584781,0.8348388280000001
SRX7584783,1.097036321
SRX7584785,1.7380323879999997
SRX7584787,-0.058468801
SRX7584789,0.4957509519999998
SRX7584791,0.0651911069999999
DRX086758,0.22165332175
DRX086759,0.55172061775
DRX086760,-0.5029648252499999
DRX086761,-0.2704091142499998
DRX086762,0.11963759675
DRX086763,-0.2883241242499998
DRX086764,-0.0425801342499998
DRX086765,-0.4447591572499998
DRX086766,0.4784513657500002
DRX086767,0.1256039527500001
DRX086768,0.0080181117500002
DRX086769,0.3905913787500001
DRX086770,-0.1574251092499998
DRX086771,-0.2725348822499998
DRX086772,0.1684195037500002
DRX086773,-0.2202181412499999
DRX086775,0.3756400097500001
DRX086776,0.8654642987500001
DRX086742,-0.1494719237499997
DRX086745,-0.2901934207499996
DRX086746,-0.2430032837499998
DRX086747,-0.3417415347499997
DRX086748,-0.2322017257499995
DRX086749,0.8169465442500004
CJ522_f_1,-0.1870182879999999
CJ522_f_2,0.686592471
CJ522_f_3,-0.6439549040000001
CJ522_fg_1,-0.0522571789999999
CJ522_fg_2,0.2828698409999999
CJ522_fg_3,-0.429529021
CJ522_gfg_1,0.052417431
CJ522_gfg_2,0.5817107909999999
CJ522_gfg_3,0.5503469170000002
CJ522_gg_1,-0.0632671179999999
CJ522_gg_2,0.141113706
CJ522_gg_3,0.58234041
CJ522_glc_1,0.4718075709999998
CJ522_glc_2,-0.4022143550000001
CJ522_glc_3,0.1537176289999999
CJ522_glu_1,-0.1458771350000001
CJ522_glu_2,0.4073064299999998
CJ522_glu_3,0.5113987949999999
GB032_f_1,0.5305043899999999
GB032_f_2,-0.1350055009999999
GB032_f_3,0.4259106419999998
GB032_fg_1,0.6807707810000001
GB032_fg_2,-0.251245809
GB032_fg_3,0.242816707
GB032_gfg_1,-0.2471945879999999
GB032_gfg_2,0.0573105089999999
GB032_gfg_3,-0.041536481
GB032_gg_1,-0.065033131
GB032_gg_2,-0.035589968
GB032_gg_3,0.121951868
GB032_glc_1,-0.655961197
GB032_glc_2,-0.459690372
GB032_glc_3,0.3879950229999998
GB032_glu_1,0.3944678800000001
GB032_glu_2,0.3616432459999998
GB032_glu_3,0.2463011209999999
GB045_f_1,0.2994219329999998
GB045_f_2,-0.211323077
GB045_f_3,1.167427388
GB045_fg_1,0.1193116919999999
GB045_fg_2,0.4787014549999999
GB045_gfg_1,0.4893492969999999
GB045_gfg_2,0.3601749110000001
GB045_gfg_3,0.333715942
GB045_gg_1,0.0396780479999998
GB045_gg_2,-0.0232811299999999
GB045_gg_3,-0.506674558
GB045_glc_1,0.3358144109999998
GB045_glc_2,0.612047038
GB045_glc_3,0.6556429019999999
GB045_glu_1,0.214446903
GB045_glu_2,0.497621048
GB045_glu_3,0.6222161649999998
GB062_f_1,0.0422052589999999
GB062_f_2,0.417976061
GB062_f_3,0.1521213399999998
GB062_fg_1,0.035885728
GB062_fg_2,-0.2286592300000001
GB062_fg_3,0.0692941719999999
GB062_gfg_1,-0.4026105610000001
GB062_gfg_2,0.4423885520000001
GB062_gfg_3,0.0960796539999999
GB062_gg_1,-0.0813092479999999
GB062_gg_2,0.2710103779999999
GB062_gg_3,-0.104179304
GB062_glc_1,-0.2422358930000001
GB062_glc_2,0.243445557
GB062_glc_3,-0.40787178
GB062_glu_1,0.0345026029999999
GB062_glu_2,-0.158397667
GB062_glu_3,-0.9000500300000001
KT2440_f_1,0.2462285769999999
KT2440_f_2,0.1295237959999999
KT2440_f_3,0.8878852159999999
KT2440_fg_1,0.0789962229999998
KT2440_fg_2,0.3895009680000001
KT2440_fg_3,-0.0478419380000001
KT2440_gfg_1,-0.331457404
KT2440_gfg_2,0.336441435
KT2440_gfg_3,0.486533885
KT2440_gg_1,0.0601950769999999
KT2440_gg_2,0.1809905899999999
KT2440_gg_3,-0.472988033
KT2440_glc_1,0.098747098
KT2440_glc_2,0.0689046629999998
KT2440_glc_3,0.110872313
KT2440_glu_1,-0.623611151
KT2440_glu_2,0.8065423529999998
KT2440_glu_3,-0.182931202
SRX2012748,1.115410949
SRX2012749,-0.6835372899999999
SRX2012750,-0.4318736589999998
SRX2012751,-0.0118410799999999
SRX2012752,-0.1579610809999998
SRX2012753,-0.516705687
SRX2012754,0.511064843
SRX2012755,0.2868688100000003
SRX2012756,0.682508739
SRX2012757,-0.362365249
SRX2012758,0.518065614
SRX2012759,-0.0119115619999998
SRX2012760,0.2048037820000001
SRX2012761,0.3907115699999999
SRX2012762,-1.788437983
SRX2012763,0.8188402270000001
SRX2012764,0.9717146070000002
SRX2012765,0.4452349360000001
SRX2012766,0.2052837900000002
SRX2012767,-0.0927060259999998
SRX2012768,-0.0475293479999998
SRX4364709,0.4914017613333334
SRX4364710,-0.5044766176666666
SRX4364711,0.0130748563333333
