,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20612916447416607,2.0,0.0,0.14575533000000002,1.0,-0.14575533000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44517333300000006,0.060016362633077455,2.0,2.0,-0.48761131,3.0,-0.40273535600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.110723737,0.09360818469520521,3.0,4.0,-0.210512898,5.0,-0.024855767,6.0,-0.096802546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.713709404,0.23751492344363778,2.0,7.0,-0.5457609910000001,8.0,-0.881657817,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03707171914829136,2.0,9.0,-0.026213664,10.0,0.026213664,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10675965650000001,0.06501854701895578,2.0,11.0,0.060784601,12.0,0.15273471200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041062498299446935,2.0,13.0,0.029035571000000003,14.0,-0.029035571000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00022829574999999255,0.13869760092679975,4.0,15.0,-0.20601839,16.0,0.068550651,17.0,0.043327931,18.0,0.09322662500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3248324120000001,0.02752030557971416,4.0,19.0,-1.363352523,20.0,-1.301857419,21.0,-1.3254153020000001,22.0,-1.308704404,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10578470933333334,0.06139364178217114,3.0,23.0,0.042571824,24.0,0.109601269,25.0,0.165181035,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.0713206121646503,2.0,26.0,0.050431289000000004,27.0,-0.050431288000000005,,,,,,,,,,,,
