,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.333333333333333,0.05027169515078355,3.0,0.0,7.2995,1.0,7.3094,2.0,7.3911,,,,,,,,,,
1,LB__LBtran,7.3680666666666665,0.16530669476259366,3.0,3.0,7.5278,4.0,7.1977,5.0,7.3787,,,,,,,,,,
2,LB__LBstat,7.6157,0.13170615019808293,3.0,6.0,7.5026,7.0,7.7603,8.0,7.5842,,,,,,,,,,
3,LB__LBGexp,7.124433333333333,0.045558570360946384,3.0,9.0,7.0776,10.0,7.1686,11.0,7.1271,,,,,,,,,,
4,LB__LBGtran,7.531499999999999,0.051053109601668444,2.0,12.0,7.5676,13.0,7.4954,,,,,,,,,,,,
5,LB__LBGstat,7.740133333333333,0.21466640010335386,3.0,14.0,7.8267,15.0,7.4957,16.0,7.898,,,,,,,,,,
6,Life Cycle__S0,7.125066666666666,0.21830795526808777,3.0,17.0,6.879,18.0,7.2007,19.0,7.2955,,,,,,,,,,
7,Life Cycle__S1,7.5731,0.17616012602175302,3.0,20.0,7.7424,21.0,7.5861,22.0,7.3908000000000005,,,,,,,,,,
8,Life Cycle__S2,7.605900000000001,0.406030774695712,3.0,23.0,8.0502,24.0,7.5134,25.0,7.2541,,,,,,,,,,
9,Life Cycle__S3,8.426449999999999,0.04843681451127741,2.0,26.0,8.4607,27.0,8.3922,,,,,,,,,,,,
10,Life Cycle__S4,12.415433333333334,0.47277557396013314,3.0,28.0,12.7466,29.0,12.6257,30.0,11.874,,,,,,,,,,
11,Life Cycle__S5,14.6372,0.0625810674245818,3.0,31.0,14.6037,32.0,14.5985,33.0,14.7094,,,,,,,,,,
12,Life Cycle__S6,13.647412499999998,0.5478264100385397,8.0,34.0,14.401,35.0,12.9534,36.0,13.5818,37.0,14.0743,38.0,12.8775,39.0,13.372,40.0,13.9361,41.0,13.9832
