,BSU_18270
SRX8138083,0.5880414696119587
SRX8138084,-0.5157379516836318
SRX8138085,-0.0723035179283269
SRX8138086,-2.0094961333847112
SRX8138087,-0.7365347326045222
SRX8138088,-0.43678760710898135
ERX4111143,0.18251353733370965
ERX4111144,0.3918206979639909
ERX4111145,-0.18251353733370965
ERX4111146,-0.18251353733370965
ERX4111148,-0.18251353733370965
ERX4111149,0.35822667011401765
ERX4111150,-0.18251353733370965
ERX4111151,-0.18251353733370965
ERX4111152,-0.18251353733370965
ERX4111153,-0.18251353733370965
ERX4111154,0.4071019231651587
ERX4111156,-0.18251353733370965
ERX4111157,-0.18251353733370965
ERX4111158,-0.18251353733370965
SRX5577041,0.060576837352803725
SRX5577042,0.01777894013779724
SRX5577043,0.1476702687487399
SRX5577044,-0.2260260462393413
SRX5577045,-0.058088458686635924
SRX5577046,-0.2647092237429187
SRX5577047,-0.14353484223578228
SRX5577048,-0.6777384086196128
SRX5577049,0.335224541433091
SRX5577050,-0.5939325964563706
SRX5577051,1.5918016941137267
SRX5577052,1.6786133036883375
SRX5577053,2.600413590787984
SRX5577054,0.16093165144330168
SRX5577055,3.0156296506152764
SRX5577056,0.8865875531161622
SRX5577057,1.813090840844912
SRX5577058,0.7488296499470919
SRX5577059,0.4890704228616083
SRX5577060,0.34229577015581736
SRX5577061,4.246659030405334
SRX5577062,0.5531356031707606
SRX5577063,0.8325848849040525
SRX5577064,2.837467905825916
SRX5577065,0.9573747200810504
SRX5577066,2.8514320153890713
SRX5577067,3.9659664233290015
SRX5577068,2.7513913571046724
SRX533166,0.25002977881389155
SRX533171,-0.25002977881389155
SRX533786,0.0690234429043835
SRX533787,-0.01842874591932533
SRX533789,0.5900682338409193
SRX533791,-0.25002977881389155
SRX533792,0.3655452449306555
SRX533793,0.11240570320638604
SRX533794,0.4939497754610046
SRX533795,0.27327259190032216
SRX4703435,-0.09540909810992594
SRX4703436,-0.09540909810992594
SRX4703437,0.1908181962198519
SRX4703438,0.9652082401072231
SRX4703439,0.3862825965370042
SRX4703440,0.4536165167844356
SRX6902408,1.1389535230793757
SRX6902409,0.5344441824928585
SRX6902410,0.005595589648981658
SRX6902411,0.8869701262586938
SRX6902412,0.6637309344382303
SRX6902413,1.0954373887098467
SRX6902414,0.33712398761401463
SRX6902415,-0.33712398761401463
SRX5278698,0.061731263400581216
SRX5278699,-0.137003809930346
SRX5278700,0.07527254652976477
SRX5278701,-0.8813491088902041
SRX5278702,-0.8813491088902041
SRX5278703,0.4788854248763789
SRX5278704,-0.8813491088902041
SRX5278705,-0.8813491088902041
SRX5278707,-0.8813491088902041
SRX5278708,1.6156309305615526
SRX5278709,-0.8813491088902041
SRX5278710,1.727532618484931
SRX5278711,0.9214768859720276
SRX5278713,-0.011903452458045805
SRX5278714,-0.1573900843685082
SRX5278715,0.5921341832275636
SRX5278716,-0.30464539484940195
SRX5278717,-0.8813491088902041
SRX5278718,-0.8813491088902041
SRX5278719,-0.8813491088902041
SRX5278720,1.9740862548813023
SRX5278721,-0.8813491088902041
SRX1254783,-0.0938015779327247
SRX1254784,-0.23924897777070386
SRX1254785,0.3591595957083681
SRX1254786,0.09778205019585318
SRX1473807,-0.09806307729763264
SRX1473808,0.0029117219670372623
SRX1473809,0.09515135533059572
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.117202065199083
SRX7520951,1.3719848280560771
SRX959206,0.30261992629152434
SRX959207,-0.20619893358541194
SRX959208,0.4662125425967766
SRX959209,0.3879245912012768
SRX959210,-0.20619893358541194
SRX959211,0.3719174148863007
SRX959212,0.21897129361330284
SRX959213,-0.20619893358541194
SRX959214,-0.20619893358541194
SRX959215,-0.20619893358541194
SRX959216,0.6058244407283448
SRX959217,-0.20619893358541194
SRX3269802,-0.07803579476067571
SRX3269803,0.07803579476067574
SRX3269804,-0.057991402390901364
SRX3269805,-0.09964957889227803
SRX3269806,-0.2065519049953929
SRX3269807,-0.050879974495731284
SRX3269808,1.1380622582025597
SRX3269809,-0.2065519049953929
SRX3269810,0.06266656137193799
SRX3269811,0.003179981451263109
SRX2529102,0.006162207708127032
SRX2529103,-0.006162207708127032
SRX2529104,0.2630580681919857
SRX2529105,0.3652169436396741
ERX1981712,0.1311809379132534
ERX1981713,0.35490489855645857
ERX1981714,-0.08064422463039814
ERX1981715,-0.08064422463039814
ERX1981716,-0.08064422463039814
ERX1981717,0.16128844926079627
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.8134410924055326
ERX1819430,-0.3641379964586979
ERX1819431,0.8534118359424463
ERX1819432,-0.3641379964586979
ERX1819433,0.8197662308062434
ERX1819434,-0.09097323054748002
ERX1819435,0.400794306587132
ERX1819436,-0.13767469025527182
ERX1819437,-0.14493166908179658
ERX1819438,-0.3641379964586979
ERX1819439,-0.3641379964586979
ERX1819440,-0.3641379964586979
ERX1819441,-0.3641379964586979
ERX1819442,0.45511122700617795
ERX1819443,0.1551020589259604
ERX1819444,-0.3641379964586979
ERX1819445,-0.3641379964586979
ERX3440914,0.4027247457644337
ERX3440915,-0.8340562777516948
ERX3440916,-0.8340562777516948
ERX3440917,-0.8340562777516948
ERX3440918,-0.3738677657439898
ERX3440919,0.8175203834625201
ERX3440920,-0.08132215828306788
ERX3440921,2.0483470693703194
ERX3440922,2.2551267166437725
ERX3440923,2.728738514725745
ERX3440924,1.7306176000753517
ERX3440925,0.4313315319872609
ERX3440926,1.2373429201696808
ERX3440927,2.253105600654604
ERX3440928,-0.8340562777516948
ERX3440929,-0.8340562777516948
ERX3440930,-0.8340562777516948
ERX3440931,2.3117871131861585
ERX3440932,2.2613739076861994
ERX3440933,2.201985707063763
ERX3440934,2.2466040919313133
ERX3440935,2.4137147645782218
ERX3440936,-0.8340562777516948
ERX3440937,1.8422416339417915
ERX3440938,0.4172977600893441
ERX3440939,-0.07474017667351363
ERX3440940,-0.08137959322543263
ERX3440941,-0.8340562777516948
ERX3440942,-0.8340562777516948
ERX3440943,-0.8340562777516948
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.5880415450215377
SRX8170784,-0.5157379540451674
SRX8170785,-0.07230359097637029
SRX8170786,-0.09049859336919464
SRX8170787,-0.11438147684974155
SRX8170788,-1.518395437041247
SRX5177009,2.070213676726907
SRX5177010,1.1667853664635113
SRX5177011,1.6195291057967518
SRX5177012,1.7818818782257644
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,0.3818409311466381
SRX7354734,1.6445199857358834
SRX7354735,0.0
SRX7354736,0.0
SRX7354737,1.0470069448195405
SRX7354738,0.6942983665549491
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.9120368587768052
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.24219507072072
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.33938381370658083
SRX1736086,-0.1395651933921603
SRX1736087,0.2791303867843207
SRX1736088,-0.1395651933921603
SRX1736089,-0.1395651933921603
SRX1736090,-0.1395651933921603
SRX1736091,-0.1395651933921603
SRX1736092,-0.1395651933921603
SRX1736093,-0.1395651933921603
SRX1736094,0.06179970313588345
SRX1736095,-0.1395651933921603
SRX1736096,-0.1395651933921603
SRX1736097,-0.1395651933921603
SRX7176371,-0.015235761836352337
SRX7176372,-0.039802211407651056
SRX7176373,0.055037973244002725
SRX7176374,-0.1294967902231725
SRX7176375,-0.4014185099332295
SRX7176376,-0.07788441569297788
