,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,12.6497063432,0.032846843670521576,2.0,0.0,12.6264801173,5.0,12.6729325691,,
1,U01-Set001__USA300 LAC CA-MHB Control,12.522694244299998,0.035337072935534626,2.0,1.0,12.4977071604,6.0,12.5476813282,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,12.614889114050001,0.023064744510910163,2.0,2.0,12.5985798768,7.0,12.6311983513,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,12.5857727924,0.024532399011773873,2.0,3.0,12.5684257667,8.0,12.6031198181,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,12.496767169,0.04038982959840244,2.0,4.0,12.4682072466,9.0,12.5253270914,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,12.5455411927,0.006724415924878131,2.0,10.0,12.5502960728,29.0,12.5407863126,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,12.49413390025,0.17164647048969475,2.0,11.0,12.6155062835,30.0,12.372761517,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,12.417777585949999,0.006187315220847666,2.0,12.0,12.4221526785,31.0,12.4134024934,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,12.23991127895,0.059493447056763016,2.0,13.0,12.2819794988,14.0,12.1978430591,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,12.62190077855,0.01982247621282886,2.0,15.0,12.6078841712,18.0,12.635917385900001,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,12.5637789001,0.12672963247450333,2.0,16.0,12.6533902826,19.0,12.4741675176,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,12.48779917415,0.05275256303921413,2.0,17.0,12.5251008692,20.0,12.450497479100001,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,12.0944195565,0.09296552168498866,2.0,21.0,12.1601561073,24.0,12.0286830057,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,12.1972965674,0.04838757102935169,2.0,22.0,12.231511747,25.0,12.1630813878,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,12.21464257145,0.14902970096421542,2.0,23.0,12.3200224836,26.0,12.1092626593,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,12.31056037595,0.028429526748798613,2.0,27.0,12.3306630871,28.0,12.2904576648,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,12.0958382468,0.05131205168067563,2.0,32.0,12.0595551471,33.0,12.1321213465,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.8585775464,0.012541238092950137,2.0,34.0,11.8497095519,38.0,11.8674455409,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.7641137322,0.039454439191185124,2.0,35.0,11.736215230700001,39.0,11.7920122337,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.72246508145,0.021276217892798648,2.0,36.0,11.7375096394,40.0,11.7074205235,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.9401600152,0.057007932991899705,2.0,37.0,11.9804707112,41.0,11.8998493192,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,12.535458794699998,0.0322595971456001,2.0,42.0,12.5126478148,45.0,12.5582697746,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,12.279951609800001,0.004309358474665906,2.0,43.0,12.2769044332,46.0,12.2829987864,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.24813160525,0.05806616898950077,2.0,44.0,12.2891905871,47.0,12.2070726234,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.7754993407,0.004315956346619319,2.0,48.0,11.7785511827,52.0,11.7724474987,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.7803475515,0.04084460094066152,2.0,49.0,11.7514660572,53.0,11.8092290458,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.15535727945,0.04848055238909706,2.0,50.0,12.1210763521,54.0,12.1896382068,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.9704427352,0.05809912942860312,2.0,51.0,12.0115250236,55.0,11.9293604468,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.83021398995,0.005739118557440168,2.0,56.0,12.8342721596,57.0,12.8261558203,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.67771585085,0.053784971325238344,2.0,58.0,12.6396841329,59.0,12.7157475688,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.7877366395,0.029820658719489364,2.0,60.0,12.7666502495,61.0,12.808823029500001,,
