,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.0381914095,0.15991748428520694,4.0,30.0,-0.13597687420000001,32.0,0.1190765804,59.0,-0.0483829,86.0,0.2180488318,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.43398108290000004,,1.0,35.0,0.43398108290000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.170148491125,0.08641604799341629,4.0,36.0,0.1962358179,44.0,0.2717057341,60.0,0.0659392669,61.0,0.1467131456,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1429271840866901,4.0,37.0,0.0513614058,46.0,-0.029873151400000002,57.0,0.1588484259,84.0,-0.1803366803,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7936480271499999,0.1338264270230991,2.0,39.0,0.6990184531,43.0,0.8882776012,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13623684095,0.1761620575056222,2.0,47.0,-0.2608022264,55.0,-0.0116714555,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14513395241418525,3.0,87.0,-0.09730243100000001,90.0,-0.0695141002,93.0,0.1668165312,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16997103160000002,0.18650537131878303,3.0,88.0,0.1417647719,91.0,-0.0008246182,94.0,0.3689729411,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16347842646666666,0.07076208863765814,3.0,89.0,0.1530003442,92.0,0.0985396183,95.0,0.23889531690000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999979517104087e-11,0.381584623772029,4.0,96.0,0.3878733949,97.0,-0.5246504270000001,98.0,0.0980756851,99.0,0.0387013471,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31226014035,0.05588628450668833,2.0,100.0,-0.3517777111,104.0,-0.2727425696,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19195139985,0.06891042576092186,2.0,101.0,-0.24067842920000002,105.0,-0.1432243705,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.30630493872285997,12.0,102.0,0.3112659377,110.0,0.3592825429,117.0,0.2983390564,125.0,0.4517312719,131.0,-0.1629112435,134.0,-0.0680985174,138.0,0.07989999660000001,159.0,-0.5448370438,162.0,-0.2951597774,164.0,-0.1729152831,170.0,-0.0085837533,174.0,-0.24801318700000002,,,,
33,immunity_isolated__WT_npr1,0.18137989870000001,0.044797790861014354,2.0,103.0,0.14970307700000002,126.0,0.2130567204,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33614350435,0.2736527077231837,14.0,106.0,-0.4239974542,113.0,-0.47152255260000003,121.0,0.1632983502,127.0,-0.8366475723,136.0,-0.1098095085,142.0,-0.040680828,145.0,-0.4432630946,150.0,-0.2989963691,160.0,-0.3214794354,161.0,-0.20514336730000002,163.0,-0.1208300424,167.0,-0.294343903,172.0,-0.7778217675,176.0,-0.5247715162000001
35,immunity_isolated__AvrRpt2_npr1,0.17840929343333334,0.2613874012607448,3.0,107.0,0.1534680289,128.0,-0.0696134975,146.0,0.4513733489,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1125480223,0.36461910642647305,3.0,108.0,-0.1713032034,129.0,-0.4442216252,147.0,0.27788076170000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29017486645,0.08124654066193103,2.0,109.0,0.3476248463,148.0,0.2327248866,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.081814818175,0.37753122922421367,4.0,111.0,0.3595750647,119.0,-0.040911253,140.0,-0.5625318573,165.0,-0.0833912271,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08318738410000001,0.2034285109604477,4.0,112.0,0.21742659050000002,120.0,-0.1428966287,141.0,-0.17916550620000002,166.0,-0.22811399200000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12322373856666669,0.26070508511286244,3.0,114.0,0.3955356635,122.0,0.098206442,143.0,-0.1240708898,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18068699952500003,0.2772453794586297,4.0,115.0,-0.1072374142,123.0,0.5575056216000001,144.0,0.1658301741,168.0,0.10664961660000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08566817056666665,0.40807609842482856,3.0,116.0,0.390619594,124.0,0.2442866152,169.0,-0.3779016975,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17714833870000002,0.5072830444336632,2.0,118.0,0.18155494200000002,139.0,-0.5358516194,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0009347125333333354,0.11573388554576947,3.0,130.0,-0.1217049065,152.0,0.1082325075,156.0,0.016276536600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22726794005,0.02554900211773518,2.0,132.0,-0.2092020674,135.0,-0.24533381270000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3749812355,0.12607006108810312,2.0,133.0,-0.4641262306,137.0,-0.2858362404,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1376371366,0.060857928455712404,2.0,149.0,0.09460408270000001,151.0,0.1806701905,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34453612153333335,0.3593592152749355,3.0,153.0,-0.0421522736,155.0,0.4075226979,158.0,0.6682379403,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07113348125,0.030803172207527946,2.0,154.0,0.09291461320000001,157.0,0.0493523493,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2791912834,0.07559948401328809,2.0,171.0,-0.3326481912,175.0,-0.2257343756,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4345133479,0.11499789418445336,2.0,173.0,-0.5158291387,177.0,-0.3531975571,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.312964634635743e-17,0.5409807641025118,3.0,178.0,-0.5910020999,182.0,0.47070828600000003,183.0,0.1202938139,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3911573563,0.4338562353461302,3.0,179.0,-0.6428311146,180.0,-0.6404557494,181.0,0.1098147951,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24184832545118104,3.0,184.0,0.0490128347,185.0,0.2135879317,186.0,-0.2626007664,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6653226269333333,0.10886813069562501,3.0,187.0,-0.7645566954,188.0,-0.548872071,189.0,-0.6825391144,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.4762253707,0.1908856029254104,3.0,190.0,1.6912159327,191.0,1.4108205529,192.0,1.3266396265,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30285060303333333,0.3541547499343706,3.0,193.0,-0.5615500639000001,194.0,-0.4477845371,195.0,0.1007827919,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4640868921666667,0.35118396265548557,3.0,196.0,0.1792648912,197.0,0.356522901,198.0,0.8564728843,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3890943925666667,0.38110374338617137,3.0,199.0,-0.25900229810000003,200.0,-0.8182106232,201.0,-0.0900702564,,,,,,,,,,,,,,,,,,,,,,
