,STM2335
SRX3136375,0.0602601918
SRX3136376,0.1258859867
SRX3136377,-0.31487553960000003
SRX3136378,0.1287293611
SRX3136379,0.2181696918
SRX3136380,0.2293737033
SRX3136381,0.1852355077
SRX3136382,0.28014956350000003
SRX8914620,0.1246906852
SRX8914621,-0.13734496740000002
SRX8914622,0.0126542822
SRX8914623,-1.0518713166
SRX8914625,-0.9708337827
ERX3503512,0.0792113205
ERX3503513,0.0107179344
ERX3503514,-0.0899292549
ERX3503515,-0.0898699423
ERX3503516,-0.30959786240000003
ERX3503517,-0.3184035187
ERX3503518,-0.0134118469
ERX3503519,-0.2690755318
ERX3503520,-0.1317673332
SRX2195704,-0.013154216500000001
SRX2195705,0.013154216500000001
SRX2195706,-0.3224700277
SRX2195707,-0.38397561300000005
SRX2195708,0.2089369326
SRX2195709,0.318305653
SRX2195710,0.0337561257
SRX2195711,0.3175347422
ERX3467881,-0.0072581369
ERX3467883,0.0072581369
SRX3798491,-0.06443721470000001
SRX3798492,0.29005798800000004
SRX3798499,-0.5159827417
SRX3798500,-1.3198989983
SRX3798501,-0.5019182919
SRX3798502,-0.1916139845
SRX3798503,-1.4875069028
SRX3798504,-1.6370146405
SRX3798506,-1.8567745931
SRX3798507,-1.3191116027
SRX3798508,-1.1840794596
SRX3798509,0.2107422026
SRX3798510,-0.4213509865
SRX3798517,0.2240657586
SRX3798518,0.2106087839
SRX4341761,0.1174317613
SRX4341762,0.12720625430000002
SRX4341763,-0.0414737742
SRX4341764,-0.5758497786
SRX4341765,-0.508357695
SRX4341766,-0.4249731907
SRX4341767,-0.1383458377
SRX4341768,0.0567756969
SRX4341769,0.0815701407
SRX1258665,-0.2637536802
SRX1258666,0.0273982759
SRX1258667,0.0131687434
SRX1258669,0.0064689717
SRX1258670,-0.0064689717
ERX2079594,-0.1505000544
ERX2079595,-0.19268498990000002
ERX2079596,-0.46072142920000003
ERX2079597,-0.050491246000000004
ERX2079598,-0.028671593300000003
ERX2079599,0.0791628394
SRX2804001,0.059465806600000004
SRX2804004,-2.495616641
SRX2804005,-2.5436767635
SRX2804006,-0.0838577779
SRX2804007,-2.5475539886
SRX2804008,-2.2297082768
SRX2804009,-0.042585877800000005
SRX2804010,0.24976414500000002
SRX2804011,-0.5363973943
SRX2804012,-0.2074839795
SRX2804013,-2.3754167208
SRX2804014,-2.5926513665
SRX2804015,-2.3021483954
SRX2804016,-2.5669021847
SRX2804017,-2.5122824927
SRX2804019,-2.597492168
SRX2804020,0.18565247710000002
SRX2804021,-0.3496567619
SRX2804022,0.0545205863
SRX2804023,-3.1131646023
SRX2804024,0.1977047173
SRX2804027,0.2812719326
SRX2804028,0.0260030284
SRX2804029,-0.307274961
SRX2804030,-2.8531524631
SRX2804031,-3.2231229317
SRX2804032,-3.2278299904
SRX2804033,-0.18206040040000002
SRX2804034,-2.3409720563
SRX2804035,-3.0397028324
SRX2804036,-3.2561946598000002
SRX2804037,-2.4510467846
SRX2804038,-2.4486072254
SRX2804039,0.1494924808
SRX2804040,-0.1390627613
SRX2804041,-2.5729409677
SRX2804042,-2.4019195954
SRX2804043,-2.2992071832
SRX2804044,-2.3401184971
SRX2804045,0.17945029110000002
SRX2804046,-0.1295684206
SRX2804047,-3.0350812662
SRX2804048,0.181243749
SRX2804049,-2.4824837493
SRX2804050,-2.9988042671
SRX2804051,-2.9873522508
SRX2804052,-0.5641806909
SRX2804053,0.0601385667
SRX2804054,-0.38221795550000004
SRX2804055,-3.5253456026
SRX2804056,-3.0228761203
SRX2804057,-2.9384330006
SRX2804058,-0.263287861
SRX2804059,-0.0236830248
SRX2070419,0.6650095533
SRX2070420,0.1729781383
SRX2070421,0.2984361437
SRX2070422,0.0587178557
SRX2070423,0.1657916028
SRX2070424,0.2277695565
SRX2070425,0.057373935200000004
SRX2070426,-0.1588225413
SRX2070427,0.1014486061
SRX1470895,0.034850572600000004
SRX1470896,-0.034850572600000004
SRX2409106,-0.0336465779
SRX2409107,0.0873661236
SRX2409108,-0.053719545800000004
SRX2409109,0.1446190457
SRX2409110,-0.057675454800000005
SRX2409111,0.15994607400000002
SRX7973255,0.1486694623
SRX7973256,-0.0819621927
SRX7973257,-0.06670726960000001
SRX7973258,-0.1995750376
SRX7973259,-0.7472421778
SRX7973260,-0.137808505
SRX7973261,0.4172521212
SRX7973262,-0.4656460012
SRX7973264,0.3537981684
SRX7973265,-0.3956954164
SRX7973266,0.34655378740000004
ERX3475890,-0.8664152385
ERX3475891,-0.8583331422
ERX3475892,0.0574658606
ERX3475894,-0.8473124023
ERX3475895,-0.4385234933
ERX3475896,-0.7040641102
ERX3475897,-0.0172602853
ERX3475899,0.7213243955
ERX3475900,-0.0026623015
ERX3475901,-1.8234006098000002
SRX8524961,0.6709612135
SRX8524962,-0.2508791059
SRX8524963,1.1330836784
SRX8524964,0.8070759470000001
SRX8524965,0.218953162
SRX8524966,-0.218953162
SRX8524967,1.071750535
SRX8524968,0.942703948
SRX8524969,-0.0958843769
SRX8524970,-0.163439994
