k,name,in_iM,gene_weight,regulator,function,category
16,cra,False,0.0334664463,cra,,
107,SPI1 T3SS,False,0.0223028955,,,
46,dsdC,False,0.020966656,dsdC,,
74,PTS,False,-0.0207487074,,,
72,his-tRNA,False,0.0204474896,his-tRNA,,
13,ppGpp,False,-0.0194087002,,,
49,tricarboxylic transport,False,-0.0166302365,,,
69,proU,False,0.0149672958,,,
34,arcA-1,False,-0.0144626657,arcA,,
90,hfq-related,False,-0.0139037979,,,
110,unchar-12,False,-0.013594259400000001,,,
87,rpoE,False,-0.0125612842,rpoE,,
55,lrp,False,-0.012041322,lrp,,
27,ribosome,False,-0.0108223543,,,
56,rcsc related,False,0.010511640800000001,,,
28,appY,False,-0.0097418096,appY,,
20,pmrAB,False,-0.0096706278,,,
45,purR-2,False,-0.009558305900000001,purR,,
105,csp-2,False,0.0087518152,,,
97,lexA,False,-0.0084433657,lexA,,
18,unchar-3,False,-0.0080457763,,,
98,unchar-9,False,-0.0079332141,,,
111,O-antigen,False,-0.0078647491,,,
100,tdcA,False,0.0078351249,tdcA,,
89,fur-3,False,-0.0077415267,fur,,
99,unchar-10,False,0.0077360072000000005,,,
11,fliA,False,-0.0077123082,fliA,,
0,argR-1,False,-0.00769882,argR,,
54,kdpE,False,0.0076704542,kdpE,,
35,glycosyltransferase,False,-0.0074741173,,,
3,fur-2,False,-0.0073912178000000005,fur,,
76,cdaR,False,0.0073301091,cdaR,,
52,unchar-5,False,-0.007186562400000001,,,
64,unchar-6,False,0.0071196281,,,
101,fnr-2,False,-0.007119275600000001,fnr,,
94,TPP,False,-0.0070475992,TPP,,
83,yjiAXY,False,-0.0070376452,,,
6,rpoH,False,-0.0069118366,rpoH,,
59,rpoS,False,-0.0066083625,rpoS,,
44,molybdate,False,-0.0062169889,,,
104,SG5_sprB,False,-0.0061119533,,,
103,rpoN-associated,False,-0.0060602801,,,
10,purR-1,False,0.006039342400000001,purR,,
15,fim cluster,False,-0.005922113200000001,,,
7,gutM,False,-0.0059035582,gutM,,
26,fhlA,False,-0.0058498909,fhlA,,
53,csrA,False,0.0057190171,,,
108,narL,False,0.0056543184,narL,,
30,SPI9,False,0.0055835932000000005,,,
79,lsrR,False,-0.0052648923,lsrR,,
50,yciGFEkatN,False,-0.0050627857,mcbR,,
92,hyd5,False,-0.0050003844,,,
40,unchar-4,False,-0.0049569249000000004,,,
1,fur-1,False,0.0049234923,fur,,
113,nsrR,False,-0.0047931573,nsrR,,
109,yji-operon,False,-0.0046659368,,,
19,csp-1,False,-0.0043888182,,,
81,unchar-8,False,0.004182797,,,
47,SG3_cpxR,False,-0.0041220815,cpxR,,
43,rtcR,False,-0.004069297,rtcR,,
38,cysB,False,-0.0040358481,cysB,,
42,SPI16,False,-0.0040352466,,,
67,hilD-related,False,-0.0040198024,,,
71,birA,False,0.0040174123,birA,,
8,glpR,False,-0.0039440301,glpR,,
21,tartrate utilization,False,0.0038562986,,,
82,cob,False,0.0037117965,,,
17,ula-Ascorbate,False,0.0035486606,,,
106,unchar-11,False,0.0034992053,,,
57,metJ,False,0.0032998467,metJ,,
12,unchar-2,False,-0.0032235598000000002,,,
93,mraZ,False,-0.0031791694,mraZ,,
29,SG2_STM2329,False,0.0031330376,,,
96,marR,False,-0.0031204259000000003,marR,,
75,unchar-7,False,0.0030603433,,,
88,cadC,False,-0.0029565940000000003,cadC,,
70,arcA-2,False,-0.0029413553,arcA,,
41,leu-tRNA,False,0.0028420156,leu-tRNA,,
31,ppdABC,False,0.0027745136,,,
60,SG4_hilC,False,0.0027497514,,,
77,arcA-3,False,-0.0026428908,arcA,,
62,SPI2,False,-0.0025152115,,,
39,zur,False,-0.0024685004,zur,,
37,torR,False,-0.0024631108,torR,,
102,CAMP resistance,False,-0.0023286576000000002,,,
114,Macrophage,False,0.0022591206,,,
14,SG1_STM4302,False,0.0022172701,,,
23,ygbLM,False,0.0021318392,,,
95,rpoN,False,-0.0020511517,rpoN,,
58,NikR,False,0.0019932933000000003,,,
84,fnr-1,False,-0.0019491771,fnr,,
22,cytR,False,-0.0016984137,cytR,,
24,flhD;flhC,False,0.0016835866000000001,flhD;flhC,,
78,SPI1-1,False,-0.0016014634000000002,,,
61,csgD,False,0.0015618447,csgD,,
48,crp-1,False,-0.0014050064,crp,,
65,rcsA;rcsB,False,0.0013819621,rcsA;rcsB,,
86,ADI,False,-0.0013231773000000001,,,
112,psp,False,-0.0011465397,pspF,,
91,lldR,False,-0.00097433,lldR,,
9,SPI1-2,False,0.0009402231,,,
66,rbsR,False,0.0007976394000000001,rbsR,,
32,dpiA,False,0.0007556336,dpiA,,
80,cydABTE,False,0.0007414116000000001,,,
63,prpR,False,0.0007152969,prpR,,
4,unchar-1,False,-0.0006328876,,,
36,nanR,False,-0.0004740836,nanR,,
85,argR-2,False,0.0003659248,argR,,
68,malT,False,-0.0002755288,malT,,
73,crp-2,False,0.00023756650000000002,,,
25,phoB,False,0.000198697,phoB,,
2,rstA,False,-0.00019481310000000001,rstA,,
51,fra,False,-0.0001898448,,,
33,pdu,False,-0.0001589736,,,
5,narP,False,4.40504e-05,narP,,
