,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.06941967057997075,3.0,64.0,-0.050491246000000004,65.0,-0.028671593300000003,66.0,0.0791628394,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0757224809,0.41014557936972007,3.0,67.0,0.059465806600000004,74.0,0.24976414500000002,75.0,-0.5363973943,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5289491310333334,0.028931805811005344,3.0,68.0,-2.495616641,69.0,-2.5436767635,71.0,-2.5475539886,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.011325302466666664,0.16678987091411535,3.0,70.0,-0.0838577779,106.0,0.17945029110000002,107.0,-0.1295684206,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.3381134738333333,0.13016902482709336,3.0,72.0,-2.2297082768,79.0,-2.3021483954,110.0,-2.4824837493,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.02294203609999999,0.19510695044960194,3.0,73.0,-0.042585877800000005,76.0,-0.2074839795,109.0,0.181243749,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6937442298666667,0.3791211012752892,3.0,77.0,-2.3754167208,78.0,-2.5926513665,86.0,-3.1131646023,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4539371205,0.15975672586598733,2.0,80.0,-2.5669021847,95.0,-2.3409720563,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.5548873303499997,0.06025233922733403,2.0,81.0,-2.5122824927,82.0,-2.597492168,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03649456616666666,0.27901937893914774,3.0,83.0,0.18565247710000002,84.0,-0.3496567619,85.0,0.0545205863,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0693781456,0.18211758204262934,3.0,87.0,0.1977047173,100.0,0.1494924808,101.0,-0.1390627613,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29513383338077465,3.0,88.0,0.2812719326,89.0,0.0260030284,90.0,-0.307274961,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.1013684617333332,0.21497424400043497,3.0,91.0,-2.8531524631,92.0,-3.2231229317,93.0,-3.2278299904,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1563437620666667,0.12185494859866304,3.0,94.0,-0.18206040040000002,119.0,-0.263287861,120.0,-0.0236830248,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.1479487461,0.15308283922600766,2.0,96.0,-3.0397028324,97.0,-3.2561946598000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.4132575023666667,0.06335198048065016,3.0,98.0,-2.4510467846,99.0,-2.4486072254,105.0,-2.3401184971,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.4246892487666667,0.13828011075350546,3.0,102.0,-2.5729409677,103.0,-2.4019195954,104.0,-2.2992071832,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.0070792613666666,0.02491729069036981,3.0,108.0,-3.0350812662,111.0,-2.9988042671,112.0,-2.9873522508,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2954200265666667,0.32108261273835864,3.0,113.0,-0.5641806909,114.0,0.0601385667,115.0,-0.38221795550000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.1622182411666664,0.3172991815027548,3.0,116.0,-3.5253456026,117.0,-3.0228761203,118.0,-2.9384330006,,
43,OPG__del_opgGH,0.3788079451,0.2556725409228303,3.0,121.0,0.6650095533,122.0,0.1729781383,123.0,0.2984361437,,
44,OPG__del_opgGH_pBK16,0.15075967166666668,0.0855224450132311,3.0,124.0,0.0587178557,125.0,0.1657916028,126.0,0.2277695565,,
45,OPG__WT,0.0,0.13929857814234314,3.0,127.0,0.057373935200000004,128.0,-0.1588225413,129.0,0.1014486061,,
46,PinT__pinT+_1h,0.0,0.04928615242738818,2.0,130.0,0.034850572600000004,131.0,-0.034850572600000004,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.07632405046323716,3.0,132.0,-0.0336465779,133.0,0.0873661236,134.0,-0.053719545800000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08229655496666667,0.12146131930667114,3.0,135.0,0.1446190457,136.0,-0.057675454800000005,137.0,0.15994607400000002,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.12897726518702848,3.0,138.0,0.1486694623,139.0,-0.0819621927,140.0,-0.06670726960000001,,
50,dephostatin__LB_Dephostatin,-0.36154190680000003,0.3354508912262148,3.0,141.0,-0.1995750376,142.0,-0.7472421778,143.0,-0.137808505,,
51,dephostatin__LPM_DMSO,-0.02419694,0.6243032494459104,2.0,144.0,0.4172521212,145.0,-0.4656460012,,,,
52,dephostatin__LPM_Dephostatin,0.10155217980000002,0.4306442838457594,3.0,146.0,0.3537981684,147.0,-0.3956954164,148.0,0.34655378740000004,,
53,efflux_inhibition__Chlorpromazine,-0.4174862054,0.5143091271114901,4.0,149.0,-0.8664152385,150.0,-0.8583331422,151.0,0.0574658606,157.0,-0.0026623015
54,efflux_inhibition__PABN,-1.0364121684666667,0.7115407213396537,3.0,152.0,-0.8473124023,153.0,-0.4385234933,158.0,-1.8234006098000002,,
55,efflux_inhibition__no_treatment,0.0,0.7128509915346248,3.0,154.0,-0.7040641102,155.0,-0.0172602853,156.0,0.7213243955,,
56,fis_regulatory_network__GX_EE,0.21004105380000002,0.651839541018913,2.0,159.0,0.6709612135,160.0,-0.2508791059,,,,
57,fis_regulatory_network__GX_TS,0.9700798127000001,0.23052227759218252,2.0,161.0,1.1330836784,162.0,0.8070759470000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3096465312248734,2.0,163.0,0.218953162,164.0,-0.218953162,,,,
59,fis_regulatory_network__WT_TS,1.0072272415,0.0912497167566798,2.0,165.0,1.071750535,166.0,0.942703948,,,,
60,fis_regulatory_network__OX_EE,-0.12966218545,0.047769034958651896,2.0,167.0,-0.0958843769,168.0,-0.163439994,,,,
61,fis_regulatory_network__OX_TS,1.10274983525,0.22565217785389208,2.0,169.0,0.9431896501,170.0,1.2623100204,,,,
62,persisters__rep,0.0,0.468754629878956,2.0,171.0,0.3314595775,172.0,-0.3314595775,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11020586320673591,2.0,173.0,-0.0779273132,174.0,0.0779273132,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.013253560900000003,0.11389520344417844,2.0,175.0,-0.0672825098,176.0,0.0937896316,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.26854911635,0.01433003857351888,2.0,177.0,0.25841624890000003,178.0,0.27868198380000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.06480790003333332,0.4160444071174934,3.0,179.0,-0.415143615,180.0,0.3228904548,181.0,0.2866768603,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7774287674333333,0.06243183930137992,3.0,182.0,0.7769875824,183.0,0.8400800301,184.0,0.7152186898,,
68,proQ_virulence__dhfq_LB,-0.24372237726666668,0.24878204680182844,3.0,185.0,-0.3872295981,186.0,0.0435463486,187.0,-0.3874838823,,
69,proQ_virulence__dhfq_SPI-2,0.1436149575,0.021553801702538112,3.0,188.0,0.1627038948,189.0,0.1202402422,190.0,0.14790073550000002,,
70,proQ_virulence__dproQ_LB,0.20768684236666668,0.44061218120036433,3.0,191.0,-0.2757922726,192.0,0.5866308213,193.0,0.3122219784,,
71,proQ_virulence__dproQ_SPI-2,0.5444098561666667,0.12590193304563346,3.0,194.0,0.3991934404,195.0,0.6110648138,196.0,0.6229713143,,
72,proQ_virulence__WT_LB,-2.3129646346357427e-18,0.0709985024363857,3.0,197.0,-0.08132894610000001,198.0,0.0496081436,199.0,0.0317208025,,
73,proQ_virulence__WT_SPI-2,0.20665130263333334,0.06343956336454609,3.0,200.0,0.1735091943,201.0,0.166646932,202.0,0.2797977816,,
74,rcsB__del_rcsB_S207C,-0.5174321243,0.21258594741201134,2.0,203.0,-0.3671111593,211.0,-0.6677530893,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.07971247860889166,3.0,204.0,0.0211402834,212.0,0.06701139960000001,218.0,-0.0881516831,,
76,rcsB__del_rcsB,-0.27410868255,0.019787138551438606,2.0,205.0,-0.2601170627,213.0,-0.2881003024,,,,
77,rcsB__del_rcsB_H12A,-0.3465117262333333,0.19576871001678908,3.0,206.0,-0.2549072277,214.0,-0.5712884142,219.0,-0.2133395368,,
78,rcsB__del_rcsB_D56A,-0.2318056449666667,0.28368342997702106,3.0,207.0,0.0866806316,215.0,-0.3247075655,220.0,-0.45739000100000005,,
79,rcsB__del_rcsB_M88A,-0.1639481313,0.26981821285866875,2.0,208.0,-0.3547384193,221.0,0.0268421567,,,,
80,rcsB__del_rcsB_H77A,-0.45245301833333335,0.422872366560478,3.0,209.0,-0.40532420820000004,216.0,-0.0551193421,222.0,-0.8969155047,,
81,rcsB__del_rcsB_L108A,-0.22231527163333334,0.15396277215073928,3.0,210.0,-0.1970293857,217.0,-0.38735573160000003,223.0,-0.0825606976,,
82,ribodepletion__RiboZero,0.0,0.012725919817796248,2.0,224.0,0.0089985842,225.0,-0.0089985842,,,,
83,single_carbon_source__mucic,0.0,0.32932573480520067,2.0,226.0,-0.2328684603,227.0,0.2328684603,,,,
84,single_carbon_source__tartarate,-0.4168279505,0.007313928727032831,2.0,228.0,-0.4219996791,229.0,-0.4116562219,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.16461041879326957,3.0,230.0,-0.1325273472,231.0,-0.0517361852,232.0,0.1842635323,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3006130801333333,0.21987940531442865,3.0,233.0,-0.3396805122,234.0,-0.4983401629,235.0,-0.0638185653,,
87,yedF__WT,0.0,1.0905494631320198,2.0,236.0,0.7711349206,237.0,-0.7711349206,,,,
88,yedF__del_yedF,2.1784766358999996,0.1419028463045503,3.0,238.0,2.0314859976,239.0,2.3146754795,240.0,2.1892684306,,
89,14028S_paratyphiA__37C_stationary,-0.5558711969500001,0.0409012841051654,2.0,241.0,-0.5269496216,245.0,-0.5847927723,,,,
90,14028S_paratyphiA__42C_log,-0.19247680620000002,0.13146469581865824,2.0,242.0,-0.09951722830000001,244.0,-0.2854363841,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06403028652055213,2.0,243.0,-0.0452762498,246.0,0.0452762498,,,,
92,7TF__hilC,-1.2356425221,0.2503553599117539,2.0,247.0,-1.4126704948,260.0,-1.0586145494,,,,
93,7TF__del_hilD,0.09718597665,0.12784039335376093,2.0,248.0,0.1875827857,262.0,0.006789167600000001,,,,
94,7TF__WT,-2.499999946642406e-11,0.014378702621500062,4.0,249.0,-0.0171621605,251.0,0.010812487800000001,261.0,-0.006536817800000001,268.0,0.0128864904
95,7TF__hilD,-0.9987123171500001,0.002034255487673636,2.0,250.0,-0.9972738813,257.0,-1.000150753,,,,
96,7TF__del_sprB,0.2155189119,0.0862086371137742,2.0,252.0,0.2764776238,267.0,0.15456019999999998,,,,
97,7TF__del_rtsB,0.45384983365,0.010281400692835448,2.0,253.0,0.4465797855,259.0,0.4611198818,,,,
98,7TF__rtsA,0.01205879285,0.6602874259903682,2.0,254.0,-0.4548349236,263.0,0.4789525093,,,,
99,7TF__del_invF,0.20150517455,0.008059501763562535,2.0,255.0,0.1958062462,258.0,0.20720410290000002,,,,
100,7TF__sprB,-0.7923208741000001,0.2796537992015541,2.0,256.0,-0.5945757763,266.0,-0.9900659719,,,,
101,7TF__invF,-0.8400441141500001,0.5973560914536963,2.0,264.0,-0.4176495711,265.0,-1.2624386572000001,,,,
102,MMC__del_rtcB_No treatment,-0.04516103073333333,0.1481399638571507,3.0,269.0,0.11407024310000001,283.0,-0.178901523,288.0,-0.0706518123,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.1614163419923476,3.0,270.0,0.18615791180000002,271.0,-0.0850690016,274.0,-0.1010889102,,
104,MMC__del_rtcR_No_treatment,-0.29865238660000004,0.1154569882118862,2.0,272.0,-0.38029280590000003,281.0,-0.2170119673,,,,
105,MMC__del_rtcR_3mM_MMC,-1.7423924039333336,0.846595093965355,3.0,273.0,-2.4477518449,277.0,-1.9758647946,278.0,-0.8035605723,,
106,MMC__del_rtcB_3mM_MMC,-1.9581886941666669,0.02081231860379891,3.0,275.0,-1.9817579580000002,276.0,-1.9423395872,280.0,-1.9504685373,,
107,MMC__del_rsr_No_treatment,-1.0113490899666668,0.25915319170695794,3.0,279.0,-1.1124608711,287.0,-1.204704418,289.0,-0.7168819808,,
108,MMC__del_rsr_3mM_MMC,-2.0773102678499997,0.4489663854125113,2.0,282.0,-1.7598430922000001,285.0,-2.3947774434999998,,,,
109,MMC__WT_3mM_MMC,-2.14260865035,0.3305009237188264,2.0,284.0,-2.3763080947,286.0,-1.9089092060000001,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.41427226411378915,3.0,290.0,-0.28386792780000003,291.0,0.4753792495,292.0,-0.19151132170000001,,
111,araC__delta_araC_LB,0.10780763805000002,0.16174148416182071,2.0,293.0,0.22217613830000002,296.0,-0.0065608622,,,,
112,araC__WT_LB,0.0,0.032996559247880516,2.0,294.0,-0.0233320908,295.0,0.0233320908,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9014142727000001,,1.0,298.0,-0.9014142727000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.0177703004,,1.0,299.0,-1.0177703004,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0234839181,,1.0,300.0,0.0234839181,,,,,,
117,csgD__WT_planktonic_TP3,-0.8187147486,,1.0,301.0,-0.8187147486,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.025885806,,1.0,302.0,-1.025885806,,,,,,
119,csgD__WT_planktonic_TP2,-0.3599931448,,1.0,303.0,-0.3599931448,,,,,,
120,csgD__WT_aggregate_TP3,-1.5394665225000002,,1.0,304.0,-1.5394665225000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3717575548,,1.0,305.0,0.3717575548,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7485820267000001,,1.0,306.0,-0.7485820267000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7437436855000001,,1.0,307.0,-1.7437436855000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0691727749,,1.0,308.0,0.0691727749,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6927797862,,1.0,309.0,-0.6927797862,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2724866677,,1.0,310.0,-1.2724866677,,,,,,
127,csgD__WT_aggregate_TP4,-1.7665565958,,1.0,311.0,-1.7665565958,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4205765855,,1.0,312.0,-1.4205765855,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9064688704,,1.0,313.0,-0.9064688704,,,,,,
130,csrA__10min_LB_csrA,-2.32200376955,0.041513048567774845,2.0,314.0,-2.3513579277,345.0,-2.2926496114,,,,
131,csrA__10min_LB_WT,-2.52934031645,0.28435342567723804,2.0,315.0,-2.3282720809,338.0,-2.730408552,,,,
132,csrA__02.5min_LB_csrA,-0.27369178445,0.12729870062758278,2.0,316.0,-0.3637055589,344.0,-0.18367801,,,,
133,csrA__05min_mLPM_WT,-0.46077299735,0.09741412468766529,2.0,317.0,-0.5296551855,332.0,-0.3918908092,,,,
134,csrA__15min_mLPM_csrA,-0.56377050615,0.02098753278125443,2.0,318.0,-0.5786109329,336.0,-0.5489300794,,,,
135,csrA__05min_LB_WT,-1.04571204455,0.20541909314779935,2.0,319.0,-1.1909652783,331.0,-0.9004588108,,,,
136,csrA__02.5min_LB_WT,-0.19426293405,0.28643692839450496,2.0,320.0,0.008278560400000001,333.0,-0.39680442850000003,,,,
137,csrA__00min_LB_WT,0.0,0.11044374495879286,2.0,321.0,-0.078095521,339.0,0.078095521,,,,
138,csrA__15min_LB_WT,-2.9097703258500003,0.1160891731405186,2.0,322.0,-2.9918577674,329.0,-2.8276828843,,,,
139,csrA__00min_mLPM_WT,0.6176659235499999,0.013209269234169345,2.0,323.0,0.6270062874,327.0,0.6083255597,,,,
140,csrA__15min_LB_csrA,-2.25978157615,0.4260196691149072,2.0,324.0,-2.5610229731,326.0,-1.9585401792,,,,
141,csrA__15min_mLPM_WT,-0.08383071935000001,0.19509698848950108,2.0,325.0,0.0541236842,330.0,-0.22178512290000002,,,,
142,csrA__00min_LB_csrA,0.15720600155000003,0.0002889644894327363,2.0,328.0,0.1574103303,335.0,0.15700167280000002,,,,
143,csrA__05min_mLPM_csrA,-0.41155524125,0.04723882805076328,2.0,334.0,-0.3781523456,337.0,-0.4449581369,,,,
144,csrA__05min_LB_csrA,-1.4186684298999999,0.48197348076356394,2.0,340.0,-1.0778617133,343.0,-1.7594751465,,,,
145,csrA__10min_mLPM_csrA,-0.67196455275,0.10149522895194288,2.0,341.0,-0.7437325174,342.0,-0.6001965881,,,,
146,flagellum__ΔSTM14_1829 ,0.9138623986000001,0.11908220067108614,3.0,346.0,0.920517353,347.0,1.0294775723,350.0,0.7915922705,,
147,flagellum__WT,0.0,0.0897316603066956,3.0,348.0,-0.0947101264,349.0,0.010964613500000001,351.0,0.0837455129,,
148,fliA__del_rpoF,0.4086281117,0.017701829529899182,2.0,352.0,0.39611102800000003,354.0,0.4211451954,,,,
149,fliA__WT,0.0,0.028554660960991688,2.0,353.0,0.0201911944,355.0,-0.0201911944,,,,
150,mgtC__empty_pUH21,0.0,0.12033420844475251,2.0,356.0,-0.08508913480000001,358.0,0.08508913480000001,,,,
151,mgtC__pUH_mgtC,0.39894321050000003,0.010090681478159367,2.0,357.0,0.3918080212,359.0,0.4060783998,,,,
152,mgtCBR__empty_pBAD18,0.0,0.018623947684254707,2.0,360.0,-0.0131691197,362.0,0.0131691197,,,,
153,mgtCBR__mgtC_pBAD113,0.28648802325,0.0684757284730749,2.0,361.0,0.2380683713,363.0,0.33490767520000003,,,,
154,novobiocin__100_Novobiocin_60min,0.7535600001333332,0.04144898322248316,3.0,364.0,0.7453014369000001,368.0,0.7168620199,380.0,0.7985165436,,
155,novobiocin__500_Novobiocin_60min,0.3862612197,0.07829060134888845,3.0,365.0,0.3123654583,374.0,0.3781094264,378.0,0.4683087744,,
156,novobiocin__0_Novobiocin_60min,0.46801318756666666,0.0880884250664895,3.0,366.0,0.5578092787,372.0,0.38173800890000004,375.0,0.4644922751,,
157,novobiocin__0_Novobiocin_0min,0.0,0.17418569080125357,3.0,367.0,0.1991397447,379.0,-0.0751122265,383.0,-0.1240275182,,
158,novobiocin__0_Novobiocin_10min,0.20376749820000004,0.12709997513868582,3.0,369.0,0.3169197921,373.0,0.22813468,385.0,0.0662480225,,
159,novobiocin__500_Novobiocin_20min,0.5091621212,0.13761735483798387,3.0,370.0,0.3505963295,381.0,0.5794337114,384.0,0.5974563227,,
160,novobiocin__0_Novobiocin_20min,0.20098197193333336,0.2254484509467077,3.0,371.0,-0.002683336,377.0,0.44323305700000004,386.0,0.1623961948,,
161,novobiocin__500_Novobiocin_10min,0.44229847765,0.3406356344735086,2.0,376.0,0.6831642447,382.0,0.2014327106,,,,
162,starvation__Glucose_6h,0.0,0.04052744558878683,2.0,387.0,0.0286572316,396.0,-0.0286572316,,,,
163,starvation__Low_3d,-2.1892980064499996,0.08432099965149417,2.0,388.0,-2.2489219571,389.0,-2.1296740558,,,,
164,starvation__Glucose_24h,-1.23503800435,0.026910573277305193,2.0,390.0,-1.2160093555,398.0,-1.2540666532,,,,
165,starvation__High_4d,-1.0751461790499999,0.04575046826126435,2.0,391.0,-1.1074966454,393.0,-1.0427957127,,,,
166,starvation__High_4h,-0.82463950225,0.030091518871159774,2.0,392.0,-0.8033615852,394.0,-0.8459174193000001,,,,
167,starvation__Low_24h,-1.2305120171500001,0.2222220508001959,2.0,395.0,-1.3876467362,397.0,-1.0733772981,,,,
168,18_mutants__phoB/R_InSPI2,1.5723799637,,1.0,399.0,1.5723799637,,,,,,
169,18_mutants__hfq_ESP,1.3406433719,,1.0,400.0,1.3406433719,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.7644427902,,1.0,401.0,1.7644427902,,,,,,
171,18_mutants__dam_MEP,0.2809553138,,1.0,402.0,0.2809553138,,,,,,
172,18_mutants__WT_IEP,1.130215556,,1.0,403.0,1.130215556,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.4698128627,,1.0,404.0,1.4698128627,,,,,,
174,18_mutants__WT_InSPI2,1.8494667663,,1.0,405.0,1.8494667663,,,,,,
175,18_mutants__hilC_IEP,1.2326765076,,1.0,406.0,1.2326765076,,,,,,
176,18_mutants__fliZ_ESP,1.8573865654000001,,1.0,407.0,1.8573865654000001,,,,,,
177,18_mutants__hilD_InSPI2,1.4852640221,,1.0,408.0,1.4852640221,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.3003522548,,1.0,409.0,1.3003522548,,,,,,
179,18_mutants__ssrB_InSPI2,1.0860699555,,1.0,410.0,1.0860699555,,,,,,
180,18_mutants__fur_ESP,1.441829155,,1.0,411.0,1.441829155,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.8058878124000001,,1.0,413.0,0.8058878124000001,,,,,,
183,18_mutants__hilE_IEP,0.95009553,,1.0,414.0,0.95009553,,,,,,
184,18_mutants__slyA_InSPI2,1.7785519889999999,,1.0,415.0,1.7785519889999999,,,,,,
185,18_mutants__ssrA_InSPI2,1.3948073654,,1.0,416.0,1.3948073654,,,,,,
186,18_mutants__WT_lnSPI2,1.4924168166,,1.0,417.0,1.4924168166,,,,,,
187,18_mutants__hilA_IEP,0.9060245436000001,,1.0,418.0,0.9060245436000001,,,,,,
188,Infection_conditions__pH3_shock,-0.7552369757,,1.0,419.0,-0.7552369757,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.41229911500000005,,1.0,420.0,0.41229911500000005,,,,,,
190,Infection_conditions__MEP,-0.8714614520333334,0.18725751641669544,3.0,421.0,-1.0859276718,423.0,-0.7403838902000001,427.0,-0.7880727941,,
191,Infection_conditions__Oxygen_shock,-0.3339220766,,1.0,422.0,-0.3339220766,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9629233319,,1.0,424.0,0.9629233319,,,,,,
193,Infection_conditions__Bile_shock,0.1360515813,,1.0,425.0,0.1360515813,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3385038576,,1.0,426.0,-0.3385038576,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3426573913,,1.0,428.0,-1.3426573913,,,,,,
196,Infection_conditions__ESP,0.15285629616666666,0.24890364511617996,3.0,429.0,0.2275320432,435.0,-0.12483688550000001,437.0,0.3558737308,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2931236172,,1.0,430.0,0.2931236172,,,,,,
198,Infection_conditions__LEP,-0.7878471927,,1.0,431.0,-0.7878471927,,,,,,
199,Infection_conditions__Temp20,-0.0368479503,,1.0,432.0,-0.0368479503,,,,,,
200,Infection_conditions__25C,-1.4817867755,,1.0,433.0,-1.4817867755,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5779177746,,1.0,434.0,0.5779177746,,,,,,
202,Infection_conditions__EEP,-0.8652479904,,1.0,436.0,-0.8652479904,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0747596932,,1.0,438.0,0.0747596932,,,,,,
204,Infection_conditions__NaCl_shock,0.288248316,,1.0,439.0,0.288248316,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7587896146,,1.0,441.0,-0.7587896146,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0659353313,,1.0,442.0,0.0659353313,,,,,,
