,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.731175424,1.0340382010946982,2.0,2.0,0.0,3.0,1.462350848,,,,,,,,
2,fur__wt_fe,0.5168169089999999,0.2591585555048645,2.0,4.0,0.333564137,5.0,0.7000696809999999,,,,,,,,
3,fur__delfur_dpd,1.0927987435,0.3568351120556335,2.0,6.0,0.840478216,7.0,1.345119271,,,,,,,,
4,fur__delfur_fe2,0.364812228,0.011279818285176001,2.0,8.0,0.35683619200000005,9.0,0.372788264,,,,,,,,
5,acid__wt_ph5,0.7700522495000001,0.6110062793840161,2.0,10.0,0.33800556600000004,11.0,1.202098933,,,,,,,,
6,acid__delgadx_ph5,1.009857022,,1.0,12.0,1.009857022,,,,,,,,,,
7,acid__delgadw_ph5,0.492608117,0.6966530799964724,2.0,13.0,0.0,14.0,0.985216234,,,,,,,,
8,acid__delgade_ph5,0.7508376995,0.20992817273072997,2.0,15.0,0.602396065,16.0,0.899279334,,,,,,,,
9,oxidative__wt_pq,1.002703864,0.3467796526976159,2.0,17.0,0.75749362,18.0,1.247914108,,,,,,,,
10,oxidative__deloxyr_pq,1.027159702,0.8902960468624292,2.0,19.0,1.656694074,20.0,0.39762533,,,,,,,,
11,oxidative__delsoxr_pq,0.8435559720000001,0.41635025265346864,2.0,21.0,0.549151885,22.0,1.137960059,,,,,,,,
12,oxidative__delsoxs_pq,0.8873210755,0.6262870676432782,2.0,23.0,0.44446924299999996,24.0,1.330172908,,,,,,,,
13,nac_ntrc__wt_csn,0.6990139599999999,0.2860739231782782,2.0,25.0,0.496729149,26.0,0.9012987709999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.103522045,0.16528232101505888,2.0,27.0,1.220394295,28.0,0.986649795,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.057347707,0.8883885004551715,2.0,31.0,1.68553324,32.0,0.429162174,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.633918845,0.381107107398685,2.0,33.0,0.364435425,34.0,0.903402265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8168962284999999,0.03204621720919671,2.0,35.0,0.7942361309999999,36.0,0.839556326,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3850086345,0.5444844325406459,2.0,37.0,0.770017269,38.0,0.0,,,,,,,,
