,b3032
control__wt_glc__1,7.6635303867
control__wt_glc__2,7.5385900096
fur__wt_dpd__1,8.2466045265
fur__wt_dpd__2,8.3678490761
fur__wt_fe__1,7.3569451536
fur__wt_fe__2,7.3610044282
fur__delfur_dpd__1,8.1944761938
fur__delfur_dpd__2,8.2013259624
fur__delfur_fe2__1,7.7659681722
fur__delfur_fe2__2,7.7705532101
acid__wt_ph5__1,7.8750791787
acid__wt_ph5__2,7.8218141837
acid__delgadx_ph5__1,7.703150792
acid__delgadx_ph5__2,7.7835101444
acid__delgadw_ph5__1,7.7369784862
acid__delgadw_ph5__2,7.7927722958
acid__delgade_ph5__1,7.8163704030000005
acid__delgade_ph5__2,7.8047998404
oxidative__wt_pq__1,8.1053275919
oxidative__wt_pq__2,8.1735271724
oxidative__deloxyr_pq__1,8.3456949
oxidative__deloxyr_pq__2,8.3919170206
oxidative__delsoxr_pq__1,8.3515105539
oxidative__delsoxr_pq__2,8.2442864704
oxidative__delsoxs_pq__1,8.4053419246
oxidative__delsoxs_pq__2,8.3943412451
nac_ntrc__wt_csn__1,7.5318830582
nac_ntrc__wt_csn__2,7.699468142
nac_ntrc__wt_cytd__1,7.4357622819
nac_ntrc__wt_cytd__2,7.5029602750999995
nac_ntrc__wt_gln__1,7.4658671188
nac_ntrc__wt_gln__2,7.5045004860999995
nac_ntrc__bw_delnac_csn__1,8.1335857569
nac_ntrc__bw_delnac_csn__2,8.6298030295
nac_ntrc__bw_delnac_cytd__1,7.9237058417
nac_ntrc__bw_delnac_cytd__2,7.8706279557
nac_ntrc__bw_delnac_gln__1,8.0972304785
nac_ntrc__bw_delnac_gln__2,8.0383451396
nac_ntrc__bw_delnac_nh4__1,7.8614410109
nac_ntrc__bw_delnac_nh4__2,7.8793035162
misc__wt_no_te__1,8.1516131259
misc__wt_no_te__2,8.2435537774
misc__bw_delcbl__1,7.8279629204
misc__bw_delcbl__2,7.8156751501
misc__bw_delfabr__1,7.783029212
misc__bw_delfabr__2,7.7673612812
misc__bw_delfadr__1,7.8896746032
misc__bw_delfadr__2,7.9193763782
misc__nitr_031__1,8.123708559
omics__wt_glu__1,7.8874817386
omics__wt_glu__2,7.9116500387
omics__wt_gly__1,7.9965206518
omics__wt_gly__2,7.9767996937
omics__wt_thr__1,8.5308042922
omics__wt_thr__2,8.5862692251
omics__bw_ac__1,8.4758583604
omics__bw_ac__2,8.3867317339
omics__bw_fum__1,8.2901985148
omics__bw_fum__2,8.4799061159
omics__bw_glc__1,7.9798094
omics__bw_glc__2,8.0711235607
omics__bw_pyr__1,8.3514175425
omics__bw_pyr__2,8.3046004023
ompr__wt_nacl__1,8.0805767446
ompr__wt_nacl__2,7.8123037634
ompr__bw_delompr_nacl__1,7.5875568404
ompr__bw_delompr_nacl__2,7.6439096289
minspan__wt_ade__1,7.2798599424
minspan__wt_glc__1,7.5732643827
minspan__wt_glc__2,7.4669204701
minspan__wt_glc__3,7.492338322
minspan__wt_glc__4,7.6132570319
minspan__wt_glc_anaero__1,7.9236928067
minspan__wt_glc_anaero__2,8.3561216546
minspan__wt_trp__1,7.845610802
minspan__bw_delcra_glc__1,7.8157425345
minspan__bw_delcra_glc__2,7.8831079840000005
minspan__bw_delcra_trp__1,7.555032304
minspan__bw_delmntr__1,8.3734036023
minspan__bw_delnac_ade__1,6.9800976315
minspan__bw_delnac_glc__1,7.4718036539
cra_crp__wt_ac__1,8.6465066583
cra_crp__wt_ac__2,8.5818238525
cra_crp__wt_fru__1,7.9588835518
cra_crp__wt_fru__2,8.1636209927
cra_crp__delcra_ac__1,8.580814991
cra_crp__delcra_ac__2,8.5869008651
cra_crp__delcra_fru__1,7.9127362723
cra_crp__delcra_fru__2,8.0796854263
cra_crp__delcra_glc__1,7.7098964698
cra_crp__delcra_glc__2,7.5875506844
rpoB__wt_031__1,8.6361811367
rpoB__wt_044__1,7.9572796413999995
rpoB__wt_lb__1,8.6749942987
rpoB__wt_lb__2,8.4934249347
rpoB__rpoBE546V_031__1,8.1964626806
rpoB__rpoBE546V_044__1,8.0287212622
rpoB__rpoBE546V_lb__1,8.9113748672
rpoB__rpoBE546V_lb__2,8.8160376559
rpoB__rpoBE546V_glc__1,7.6254394175
rpoB__rpoBE672K_glc__1,7.8930826909
rpoB__rpoBE672K_glc__2,7.8876853487
rpoB__rpoBE672K_lb__1,8.2224073099
rpoB__rpoBE672K_lb__2,8.2676677093
crp__wt_fru__1,7.7267052187
crp__wt_glyc__1,7.8126919117
crp__wt_glyc__2,7.9194872656
crp__delar1_glyc__1,8.6590521495
crp__delar1_glyc__2,8.8073476152
crp__delar1ar2_glyc__1,8.130896694
crp__delar1ar2_glyc__2,8.1924743822
crp__delar1ar2_glyc__3,8.084636192
crp__delar2_glyc__1,7.6805071798
crp__delar2_glyc__2,7.8463118637
crp__delar2_glyc__3,7.9786878177
crp__delcrp_fru__1,8.1801601386
crp__delcrp_fru__2,8.3066521723
crp__delcrp_fru__3,8.0940961288
crp__delcrp_glc__1,8.5120169788
crp__delcrp_glc__2,8.4905370971
crp__delcrp_glc__3,8.3120424727
crp__delcrp_glyc__1,8.2838155295
crp__delcrp_glyc__2,8.3276404271
crp__delcrp_glyc__3,8.2872471061
glu__glu_ale3__1,7.9764248209
glu__glu_ale4__1,7.6937464837
glu__glu_ale5__1,7.6157232333
glu__glu_ale6__1,7.5178855023
glu__glu_ale8__1,8.2165938342
glu__glu_ale9__1,8.0162970672
glu__glu_ale10__1,7.6723558872
42c__wt_42c__1,8.3135720364
42c__42c_ale1__1,8.6660993404
42c__42c_ale2__1,7.6108216192
42c__42c_ale3__1,8.4301625486
42c__42c_ale4__1,7.7275868687
42c__42c_ale5__1,8.0145077187
42c__42c_ale6__1,9.2493223089
42c__42c_ale8__1,8.5594556839
42c__42c_ale9__1,8.3448095529
42c__42c_ale10__1,8.4201090968
ssw__wt_ac__1,8.467804567
ssw__wt_glc__1,7.6975374241
ssw__wt_glyc__1,9.9896851377
ssw__wt_xyl__1,8.3312757227
ssw__glc_ale1__1,7.9572554882
ssw__glc_ale2__1,8.0917414408
ssw__glc_ale3__1,8.1228475973
ssw__glyc_ale1__1,8.2670000953
