,PSPTO_1769
SRX1828913,0.1300755025
SRX1828914,-0.2095433414
SRX1828915,-0.055349629000000004
SRX1828916,-0.2459760315
SRX1828917,-0.0747258735
SRX1828918,0.0599753509
SRX3983989,0.46843873560000004
SRX3983990,0.3300659097
SRX3983993,-0.038710002
SRX3983994,-0.2496450675
SRX3983995,0.2983774957
SRX3983996,0.5006717736
SRX3983997,0.1955200624
SRX3983998,0.3768100377
SRX3983999,0.19301243310000002
SRX3984000,0.2432695855
SRX3984001,0.001530625
SRX3984002,0.1961093085
SRX3984003,0.6370392277
SRX3984004,0.5311920308
SRX3984005,0.4546360594
SRX3984006,0.8061007293
SRX3984007,0.23637632690000002
SRX3984008,0.3265363019
SRX3984009,-0.0364996495
SRX3984010,0.4079437703
SRX3984011,0.11987415820000001
SRX3984012,0.1538884241
SRX3984013,-0.3166882623
SRX3984014,0.0344421077
SRX3984015,0.6289143943000001
SRX3984016,0.3150630849
SRX3984017,0.2922670954
SRX3984019,0.0134796888
SRX3984020,0.39760772580000003
SRX3984021,0.046961009000000005
SRX3984022,0.4437748858
SRX3984023,0.18790578030000002
SRX3984024,0.5129156424
SRX3984025,0.3644461921
SRX3984026,0.6767427374
SRX3984027,0.4211775419
SRX3984028,0.011877260300000001
SRX3984029,0.4733170276
SRX3984031,0.247378588
SRX3984032,0.3876230292
SRX3984034,-0.031556544400000004
SRX3984035,-0.2059642553
SRX3984036,0.6373110803
SRX3984037,1.7917709427
SRX3984038,0.5092414021
SRX3984039,0.8060247708
SRX3984040,0.5908823124
SRX3984041,0.5186238146000001
SRX3984042,0.6097975454
SRX3984043,0.1856052568
SRX3984045,0.39489889910000003
SRX3984046,-0.1001140854
SRX3984047,0.5208925732
SRX3984048,0.6435270412
SRX3984049,0.6980385933000001
SRX3984050,0.5461898742
SRX3984051,0.16019802830000002
SRX3984052,0.0434215063
SRX3984056,-0.1492858887
SRX3984057,0.12792846700000002
SRX3984058,0.2555144741
SRX3984059,0.4032484062
SRX3984061,0.19271436490000002
SRX3984062,0.09124968380000001
SRX3984063,0.1165851952
SRX3984064,0.3694689994
SRX3984065,0.1633201862
