,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11306452571740427,3.0,0.0,0.1300755025,2.0,-0.055349629000000004,4.0,-0.0747258735,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13184800733333332,0.16711967508320483,3.0,1.0,-0.2095433414,3.0,-0.2459760315,5.0,0.0599753509,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.410809759675,0.2651643017535658,4.0,6.0,0.46843873560000004,20.0,0.4546360594,40.0,0.6767427374,63.0,0.0434215063,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.146549286625,0.19971535837048798,4.0,7.0,0.3300659097,33.0,0.0134796888,81.0,-0.061704760500000004,82.0,0.3043563085,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22675864942500001,0.3924288402272269,4.0,8.0,-0.038710002,51.0,0.8060247708,65.0,0.12792846700000002,76.0,0.0117913619,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5928340673666667,1.066368333283192,3.0,9.0,-0.2496450675,22.0,0.23637632690000002,49.0,1.7917709427,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20912582695,0.12622092041068092,2.0,10.0,0.2983774957,26.0,0.11987415820000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6286963741333333,0.13844485930631129,3.0,11.0,0.5006717736,54.0,0.6097975454,83.0,0.7756198034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.223725910725,0.3220450385057359,4.0,12.0,0.1955200624,48.0,0.6373110803,64.0,-0.1492858887,78.0,0.2113583889,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.364073568125,0.14623356776546087,4.0,13.0,0.3768100377,38.0,0.5129156424,67.0,0.4032484062,72.0,0.1633201862,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19886375023333336,0.2194466481385611,3.0,14.0,0.19301243310000002,41.0,0.4211775419,85.0,-0.0175987243,,,,,,,,,,,,,,,,,,,,,,
