,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.18888439885690209,3.0,0.0,0.2176212417,2.0,-0.09623832980000001,4.0,-0.1213829119,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12508319003333335,0.16708089681689,3.0,1.0,0.0367400419,3.0,0.31778975060000003,5.0,0.0207197776,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.332494538875,0.18132017794350072,4.0,6.0,0.21032078640000001,20.0,0.6011209688,40.0,0.23901674620000002,63.0,0.2795196541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.207070247875,0.06089023073362081,4.0,7.0,0.1641292134,33.0,0.2522542856,81.0,0.2660936353,82.0,0.1458038572,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.320165556,0.14658327635228247,4.0,8.0,-0.194542864,51.0,-0.1919168147,65.0,-0.4453956928,76.0,-0.4488068525,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.25664464146666666,0.22574189033526368,3.0,9.0,-0.0891155909,22.0,-0.513353996,49.0,-0.1674643375,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2871678481,0.00416053908444111,2.0,10.0,0.28422590270000003,26.0,0.2901097935,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06497907356666666,0.3536020508778248,3.0,11.0,0.1089846034,54.0,-0.308566072,83.0,0.3945186893,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3101695613,0.13095635376645212,4.0,12.0,-0.1306027865,48.0,-0.4431218202,64.0,-0.3483380687,78.0,-0.3186155698,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23494560245,0.09366724446051153,4.0,13.0,0.2447151823,38.0,0.1747014663,67.0,0.1569307208,72.0,0.3634350404,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1654518649,0.12194252972170669,3.0,14.0,0.06825203910000001,41.0,0.3022794716,85.0,0.125824084,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22801507605000002,0.00943800195115713,4.0,15.0,0.23205415110000002,52.0,0.2300381538,71.0,0.2142964877,80.0,0.23567151160000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.35933280030000003,0.0639133573397082,3.0,16.0,-0.2869063657,53.0,-0.40782306630000004,77.0,-0.3832689689,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.34132692323333336,0.14661623373922428,3.0,17.0,-0.19356556600000002,50.0,-0.3436446507,66.0,-0.48677055300000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3102853868666667,0.17821521979619412,3.0,18.0,-0.13172587200000002,25.0,-0.4881543045,62.0,-0.3109759841,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13585901915,0.20641869175950256,4.0,19.0,0.2868105851,28.0,0.3219572396,56.0,-0.11514564960000001,73.0,0.0498139015,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17962409217500003,0.11730216677977137,4.0,21.0,-0.017019828900000002,34.0,-0.2969404036,45.0,-0.19723655040000002,58.0,-0.20729958580000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2151617288,0.15772333336206595,4.0,23.0,0.43522133430000004,42.0,0.2216132737,70.0,0.08596177170000001,79.0,0.1178505355,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.132001443175,0.14658279474016114,4.0,24.0,0.0605237011,29.0,0.3500563418,68.0,0.0356899491,74.0,0.0817357807,,,,,,,,,,,,,,,,,,,,
