,PSPTO_0484
SRX1828913,0.2176212417
SRX1828914,0.0367400419
SRX1828915,-0.09623832980000001
SRX1828916,0.31778975060000003
SRX1828917,-0.1213829119
SRX1828918,0.0207197776
SRX3983989,0.21032078640000001
SRX3983990,0.1641292134
SRX3983993,-0.194542864
SRX3983994,-0.0891155909
SRX3983995,0.28422590270000003
SRX3983996,0.1089846034
SRX3983997,-0.1306027865
SRX3983998,0.2447151823
SRX3983999,0.06825203910000001
SRX3984000,0.23205415110000002
SRX3984001,-0.2869063657
SRX3984002,-0.19356556600000002
SRX3984003,-0.13172587200000002
SRX3984004,0.2868105851
SRX3984005,0.6011209688
SRX3984006,-0.017019828900000002
SRX3984007,-0.513353996
SRX3984008,0.43522133430000004
SRX3984009,0.0605237011
SRX3984010,-0.4881543045
SRX3984011,0.2901097935
SRX3984012,0.3895426708
SRX3984013,0.3219572396
SRX3984014,0.3500563418
SRX3984015,0.0217006512
SRX3984016,0.4344757502
SRX3984017,-0.5137909014
SRX3984019,0.2522542856
SRX3984020,-0.2969404036
SRX3984021,-0.3741287655
SRX3984022,-0.47799196580000003
SRX3984023,-0.030372974900000002
SRX3984024,0.1747014663
SRX3984025,0.23695810650000002
SRX3984026,0.23901674620000002
SRX3984027,0.3022794716
SRX3984028,0.2216132737
SRX3984029,0.43902490250000004
SRX3984031,-0.0972800483
SRX3984032,-0.19723655040000002
SRX3984034,-0.0540878574
SRX3984035,-1.0012346506
SRX3984036,-0.4431218202
SRX3984037,-0.1674643375
SRX3984038,-0.3436446507
SRX3984039,-0.1919168147
SRX3984040,0.2300381538
SRX3984041,-0.40782306630000004
SRX3984042,-0.308566072
SRX3984043,-0.6297040664
SRX3984045,-0.11514564960000001
SRX3984046,0.0374073019
SRX3984047,-0.20729958580000002
SRX3984048,-0.2891111156
SRX3984049,-0.2490751383
SRX3984050,-0.4190975253
SRX3984051,-0.3109759841
SRX3984052,0.2795196541
SRX3984056,-0.3483380687
SRX3984057,-0.4453956928
SRX3984058,-0.48677055300000005
SRX3984059,0.1569307208
SRX3984061,0.0356899491
SRX3984062,0.054119307500000005
SRX3984063,0.08596177170000001
SRX3984064,0.2142964877
SRX3984065,0.3634350404
SRX3984066,0.0498139015
SRX3984067,0.0817357807
SRX3984068,0.42594404820000004
SRX3984069,-0.4488068525
SRX3984070,-0.3832689689
SRX3984071,-0.3186155698
SRX3984073,0.1178505355
SRX3984074,0.23567151160000002
SRX3984077,0.2660936353
SRX3984078,0.1458038572
SRX3984079,0.3945186893
SRX3984080,0.0470535304
SRX3984082,0.125824084
SRX3984084,-0.1148075345
SRX6997963,-0.0061126879
SRX6997964,-0.3447045407
SRX6997965,0.0339685048
SRX6997967,0.1614808929
SRX6997968,-0.0870233693
SRX6997969,0.0218419434
SRX6997971,-0.155368205
SRX6997972,0.0669477134
SRX6997973,-0.2848211611
SRX3159100,-0.0159205595
SRX3159101,-0.1157209681
SRX3159102,0.12493844850000001
SRX3159103,0.006703079000000001
SRX3159000,0.2656541288
SRX3159001,0.13920595
SRX3159002,-0.2319089507
SRX3159003,-0.2485742199
SRX3159004,0.116032932
SRX3159005,0.17276817700000002
SRX3159006,-0.1487544931
SRX3159007,0.019248287200000002
SRX3159008,0.025717528200000003
SRX3159009,0.0746552075
SRX3159010,-0.5775954346000001
SRX3159012,-0.232196969
SRX3159013,-0.1757264599
SRX3159014,0.0869969454
SRX3159015,-0.2450753551
SRX3159016,0.3172307589
SRX3159017,0.1214824313
SRX3159018,-0.30570001900000005
SRX3159019,-0.007226962000000001
SRX3159020,0.0700442455
SRX3159021,-0.5024280433
SRX3159022,0.0622356562
SRX3159023,0.06280650880000001
SRX3159024,-0.0034345696
SRX3159025,0.2415417417
SRX3159026,0.2197587011
SRX3159027,0.133459615
SRX3159028,0.2776444312
SRX3159029,0.2910547262
SRX3159030,0.2470956612
SRX3159034,-0.5467707231
SRX3159036,0.4126479114
SRX3159037,0.06870628150000001
SRX3159041,-0.0211519908
SRX3159042,0.1947515306
SRX3159043,0.09035270270000001
SRX3159045,0.09177294180000001
SRX3159047,-0.0306215812
SRX3159048,0.015718466
SRX3159049,0.3757838136
SRX3159050,0.14182314840000002
SRX3159051,0.2613797789
SRX3159052,0.0045102834000000005
SRX3159053,0.12226968760000001
SRX3159054,0.1690498567
SRX3159055,0.1278870734
SRX3159056,-0.1197629766
SRX3159057,0.1198607268
SRX3159058,0.000225498
SRX3159060,0.24099668370000002
SRX3159061,-0.20822173
SRX3159062,-0.3687342272
SRX3159063,0.051258534800000005
SRX3159066,0.2324205356
SRX3159069,-0.2655902683
SRX3159070,0.23689611500000002
SRX3159071,-0.1861325412
SRX3159073,0.0683105723
SRX3159074,-0.19408003340000002
SRX3159075,0.44280821210000004
SRX3159076,0.3372408273
SRX3159080,0.4112295325
SRX3159082,0.2273724862
SRX3159083,0.1052887997
SRX3159086,-0.0269532128
SRX3159087,0.25536953900000003
SRX3159088,0.42259066040000004
SRX3159089,0.1518138087
SRX3159090,0.2266478375
SRX3159091,0.1994060571
SRX3159092,-0.0425381406
SRX3159093,-0.15537115540000002
SRX3159094,-0.483386749
SRX3159095,-0.5923942317
SRX3159096,-0.3283615498
SRX3159097,-0.203494998
SRX3159098,-0.2134754713
SRX3159099,0.011729484600000001
SRX3158988,0.1251147466
SRX3158989,-0.41939936310000003
SRX3158990,-0.8970378637
SRX3158991,-0.13131787420000002
SRX3158992,-0.137240587
SRX3158996,0.0121258404
SRX3644656,0.0525692555
SRX3644657,-0.0317631593
SRX3644658,-0.020806096200000002
SRX3644659,0.0143637291
SRX3644660,-0.038327181700000004
SRX3644661,-0.2570826482
SRX3644662,-0.3838417766
SRX3644663,-0.040015305
