,PA3528
SRX7442752,0.021494558
SRX7442753,-0.021494558
SRX7442754,-0.28906216
SRX7442755,-0.37918848400000005
SRX7442756,-0.336693073
SRX7442757,0.047888403
SRX7442758,-0.04515097
SRX7442759,-0.550009449
SRX7442761,-1.031813727
SRX7874204,-0.09994533
SRX7874205,0.09994533
SRX7874206,-1.115218737
SRX7874207,-0.8978408480000001
SRX8639787,-0.06780016500000001
SRX8639788,0.06780016500000001
SRX8639789,-0.10867045800000001
SRX8639790,0.180487271
SRX8639791,-0.257697571
SRX8639792,0.02220132
SRX8639793,-1.040687483
SRX8639794,-1.119170021
SRX8639795,-1.043917093
SRX8639796,-1.087566038
SRX8639797,0.20019565800000003
SRX8639798,0.048125778
SRX8639800,0.343757556
SRX2940624,0.19874095500000002
SRX2940626,0.150925273
SRX2940627,0.072304185
SRX2940628,0.016933999999999998
SRX2940629,-0.08923818500000001
ERX2195929,0.11071228300000001
ERX2195930,-0.11071228300000001
ERX2195931,0.075394019
ERX2195932,-0.033836326
ERX2195933,-0.637528921
ERX2195934,-0.6118391710000001
SRX4579961,0.169730966
SRX4579962,0.23641873800000002
SRX4579963,-0.406149705
SRX4579964,-0.113993483
SRX4579965,0.025106186000000003
SRX4579966,-0.020721937000000003
SRX540108,-0.18314565100000002
SRX540109,0.18314565100000002
SRX540110,0.141889537
SRX540111,0.42234570200000005
SRX540112,-1.616364989
SRX540113,-1.41652851
SRX540114,-0.47458142200000003
SRX540115,-0.49100246900000005
SRX1737662,0.744058482
SRX1737664,0.8733488030000001
SRX1737665,0.6323358760000001
SRX1737667,-0.227045782
SRX1737668,0.121522212
SRX1737670,0.10552356900000001
SRX6976948,-0.081581134
SRX6976949,0.026483218000000003
SRX6976950,0.055097916000000004
SRX6976951,0.636700413
SRX6976952,0.539643432
SRX6976953,0.5550824080000001
SRX5630349,0.066063917
SRX5630350,-0.066063917
SRX5630351,-0.051692665000000006
SRX5630352,-0.130529725
SRX4342817,-0.23482599
SRX4342818,-0.34991982600000004
SRX4342819,0.11130113400000001
SRX4342820,0.13771044600000001
SRX4342821,0.44703537
SRX4342822,0.33404837400000004
SRX1411278,-0.593379465
SRX1411287,-0.075124486
SRX1411289,-0.17048047600000002
SRX1411279,0.70346317
SRX1411280,-0.110083705
SRX1411281,-0.564570722
SRX1411282,-0.315283957
SRX1411283,-1.038667807
SRX1411284,-0.013615505000000002
SRX1411285,0.00187131
SRX1411286,0.309091622
SRX1411288,0.161322087
SRX2662717,0.22512599400000002
SRX2662718,0.313439271
SRX2662721,0.24862343
SRX2662722,-0.24862343
ERX2300159,-0.035455822000000005
ERX2300160,0.035455822000000005
