,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030397895440815108,2.0,0.0,0.021494558,1.0,-0.021494558,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.334125322,0.06372893486381591,2.0,2.0,-0.28906216,3.0,-0.37918848400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11131854666666667,0.20064730018626978,3.0,4.0,-0.336693073,5.0,0.047888403,6.0,-0.04515097,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.790911588,0.34068707217848854,2.0,7.0,-0.550009449,8.0,-1.031813727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14134404118185456,2.0,9.0,-0.09994533,10.0,0.09994533,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0065297925,0.15370937939191653,2.0,11.0,-1.115218737,12.0,-0.8978408480000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09588391287413364,2.0,13.0,-0.06780016500000001,14.0,0.06780016500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04091985950000001,0.1867155774058507,4.0,15.0,-0.10867045800000001,16.0,0.180487271,17.0,-0.257697571,18.0,0.02220132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07283515875,0.03756614542400744,4.0,19.0,-1.040687483,20.0,-1.119170021,21.0,-1.043917093,22.0,-1.087566038,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19735966400000002,0.14783629184789623,3.0,23.0,0.20019565800000003,24.0,0.048125778,25.0,0.343757556,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.174833114,0.033810792989259555,2.0,26.0,0.19874095500000002,27.0,0.150925273,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.08209174497660666,3.0,28.0,0.072304185,29.0,0.016933999999999998,30.0,-0.08923818500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15657081213988827,2.0,31.0,0.11071228300000001,32.0,-0.11071228300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.020778846500000003,0.0772375176608461,2.0,33.0,0.075394019,34.0,-0.033836326,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.624684046,0.01816539643198708,2.0,35.0,-0.637528921,36.0,-0.6118391710000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.35331289487392964,3.0,37.0,0.169730966,38.0,0.23641873800000002,39.0,-0.406149705,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.03653641133333333,0.07088548989607912,3.0,40.0,-0.113993483,41.0,0.025106186000000003,42.0,-0.020721937000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2590070635338496,2.0,43.0,-0.18314565100000002,44.0,0.18314565100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2821176195,0.1983124560970733,2.0,45.0,0.141889537,46.0,0.42234570200000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5164467495,0.1413057294293431,2.0,47.0,-1.616364989,48.0,-1.41652851,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.48279194550000004,0.01161143368788303,2.0,49.0,-0.47458142200000003,50.0,-0.49100246900000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.749914387,0.12061312724079248,3.0,51.0,0.744058482,52.0,0.8733488030000001,53.0,0.6323358760000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.19679006421547585,3.0,54.0,-0.227045782,55.0,0.121522212,56.0,0.10552356900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.07208544446663465,3.0,57.0,-0.081581134,58.0,0.026483218000000003,59.0,0.055097916000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5771420843333334,0.05215348866717509,3.0,60.0,0.636700413,61.0,0.539643432,62.0,0.5550824080000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09342848740489047,2.0,63.0,0.066063917,64.0,-0.066063917,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.091111195,0.055746219734810726,2.0,65.0,-0.051692665000000006,66.0,-0.130529725,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3634977850349326,4.0,67.0,-0.23482599,68.0,-0.34991982600000004,70.0,0.13771044600000001,71.0,0.44703537,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.22267475400000003,0.1575060838945874,2.0,69.0,0.11130113400000001,72.0,0.33404837400000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.6553922654169265,3.0,73.0,-0.593379465,76.0,0.70346317,77.0,-0.110083705,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.028094291666666677,0.17082773366059614,3.0,74.0,-0.075124486,75.0,-0.17048047600000002,84.0,0.161322087,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6395074953333334,0.36746794228668994,3.0,78.0,-0.564570722,79.0,-0.315283957,80.0,-1.038667807,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.099115809,0.18200918079445685,3.0,81.0,-0.013615505000000002,82.0,0.00187131,83.0,0.309091622,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2692826325,0.06244691703550596,2.0,85.0,0.22512599400000002,86.0,0.313439271,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.35160662662971787,2.0,87.0,0.24862343,88.0,-0.24862343,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05014210433748636,2.0,89.0,-0.035455822000000005,90.0,0.035455822000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.061682902,0.16355308855324013,2.0,91.0,-0.1773324,92.0,0.053966596000000006,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.29004416,0.17734638718860835,2.0,93.0,-0.41544699300000004,94.0,-0.164641327,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.09054108200000001,0.09834297711487279,2.0,95.0,-0.16008006800000002,96.0,-0.021002096,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.18814146,0.04112858874185732,2.0,97.0,-0.159059156,98.0,-0.217223764,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0773334755,0.20025445981777826,2.0,99.0,-0.218934762,100.0,0.06426781100000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.07498617531665165,5.0,101.0,-0.095893322,102.0,-0.002035381,103.0,0.11006950300000001,104.0,0.017414052000000003,105.0,-0.029554852000000003,,,,,,
