,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.74386922195,0.48036011340529194,4.0,21.0,1.8960922896999999,34.0,2.2389803442,45.0,1.7476237612,58.0,1.0927804927,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5832496261750001,0.08506400196783327,4.0,23.0,0.6421170959,42.0,0.4582968699,70.0,0.6013682879000001,79.0,0.631216251,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.95103716545,0.24620837519529354,4.0,24.0,1.2527903174000001,29.0,0.6900105921,68.0,0.8261833784,74.0,1.0351643739,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9492177615499999,0.19694760604533054,4.0,27.0,1.1559858089,31.0,0.9134681725,69.0,0.6938404019000001,75.0,1.0335766629,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.23144307345,0.3787519748581108,4.0,30.0,1.4335313158,32.0,1.5899372774,59.0,0.7232537548,86.0,1.1790499458,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.986499572,,1.0,35.0,0.986499572,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.924121541325,0.4170695925415819,4.0,36.0,1.4831735574,44.0,0.938832591,60.0,0.4881032665,61.0,0.7863767504,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.13159327219894468,4.0,37.0,0.0875736917,46.0,-0.0778491381,57.0,-0.14301698100000002,84.0,0.1332924275,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.713931664,0.06543948712011065,2.0,39.0,0.6676589589,43.0,0.7602043691,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3034542469,0.06921136142673873,2.0,47.0,0.2545144239,55.0,0.3523940699,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2563730806252295,3.0,87.0,0.087841321,90.0,0.2009059786,93.0,-0.2887472996,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0568384043999999,0.821428093071989,3.0,88.0,-0.38258940700000005,91.0,-0.8162213266,94.0,-1.9717044796,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4832082916,0.24858849843188782,3.0,89.0,-0.6626307005000001,92.0,-0.1994560066,95.0,-0.5875381677,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.32923100477704514,4.0,96.0,-0.1340081819,97.0,0.4678558734,98.0,-0.0392431663,99.0,-0.29460452530000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33107848645000004,0.4463327212339911,2.0,100.0,-0.0154735926,104.0,-0.6466833803,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31028233795,0.2201885430779434,2.0,101.0,-0.154585526,105.0,-0.4659791499,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5869237605138231,12.0,102.0,-1.0940993862,110.0,-0.1516608069,117.0,0.3182924786,125.0,0.6987981617,131.0,-0.7331334108,134.0,-0.0245465615,138.0,-0.4969387663,159.0,-0.3879130538,162.0,0.3378271366,164.0,0.8233267479,170.0,0.3541709129,174.0,0.3558765477,,,,
33,immunity_isolated__WT_npr1,-0.6459055164499999,0.8106680492981609,2.0,103.0,-1.2191343914,126.0,-0.0726766415,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4682830028785715,0.2789400741848702,14.0,106.0,-0.7122509734,113.0,-0.5963052833,121.0,-0.3114323291,127.0,-0.7175401443,136.0,-0.1188164099,142.0,-0.2550834754,145.0,-0.1647581648,150.0,-0.6908247689,160.0,-0.13040565810000002,161.0,-0.9460886421,163.0,-0.2014639843,167.0,-0.5616935387,172.0,-0.7921568876,176.0,-0.3571417804
35,immunity_isolated__AvrRpt2_npr1,-0.4324594724333333,0.5962889575183142,3.0,107.0,-0.4507441539,128.0,0.1727615323,146.0,-1.0193957957,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.49664823700000005,0.48780634998547595,3.0,108.0,-0.4304568549,129.0,-0.045317400300000005,147.0,-1.0141704558,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24430402795,0.07629642521525627,2.0,109.0,-0.2982537476,148.0,-0.1903543083,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25130024170000004,0.4778234448103469,4.0,111.0,-0.1352029109,119.0,-0.9168244999,140.0,-0.1735761565,165.0,0.22040260050000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0327122572,0.1685440044872729,4.0,112.0,0.2206292607,120.0,-0.1703249785,141.0,0.10573233950000001,166.0,-0.0251875929,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27005881326666664,0.12695855667478972,3.0,114.0,-0.30830573640000003,122.0,-0.3734969883,143.0,-0.1283737151,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24188998522500002,0.236620316391268,4.0,115.0,-0.3976578764,123.0,-0.4704498925,144.0,0.044109746500000005,168.0,-0.1435619185,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3246291935666667,0.9339461320460256,3.0,116.0,0.048775402,124.0,-1.3875062077,169.0,0.36484322500000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32634709625,0.5550927941765118,2.0,118.0,0.7188569752,139.0,-0.0661627827,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5295162706,0.05127535490499831,3.0,130.0,-0.5884232296,152.0,-0.4949014292,156.0,-0.505224153,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45188197080000003,0.28560318706195725,2.0,132.0,-0.24993002050000002,135.0,-0.6538339211,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46264350235,0.5189129366490944,2.0,133.0,-0.8295703587000001,137.0,-0.095716646,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.112140829,0.9051478263664776,2.0,149.0,-0.47210466300000004,151.0,-1.7521769950000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17906037616666667,0.11393550185229212,3.0,153.0,-0.1689969863,155.0,-0.0704903778,158.0,-0.2976937644,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.57068533175,1.0159870545216425,2.0,154.0,-1.2890966676,157.0,0.1477260041,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3575101885,0.19833125184384534,2.0,171.0,-0.2172688154,175.0,-0.4977515616,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1894864548,0.3486332096636524,2.0,173.0,-0.4360073615,177.0,0.057034451900000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.24031664599388625,3.0,178.0,0.23932624870000002,182.0,0.0019686986000000003,183.0,-0.2412949473,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04322096213333334,0.7039216552425086,3.0,179.0,0.260304235,180.0,0.45801723390000004,181.0,-0.8479843553,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1159283527866699,3.0,184.0,0.08600284250000001,185.0,-0.13183844220000002,186.0,0.0458355997,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04101833316666667,0.12176714011863912,3.0,187.0,0.0590379771,188.0,-0.005496576,189.0,-0.1765964006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03223907730000001,0.47613619457811923,3.0,190.0,-0.3459680726,191.0,-0.12423684600000001,192.0,0.5669221505,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08313742116666668,0.2000133997864188,3.0,193.0,-0.1450581757,194.0,-0.2448677941,195.0,0.1405137063,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09661093196666666,0.1872661176843894,3.0,196.0,-0.1090711615,197.0,0.2572426021,198.0,0.1416613553,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09171353443333334,0.24118948691268974,3.0,199.0,-0.3120966828,200.0,0.165942678,201.0,-0.1289865985,,,,,,,,,,,,,,,,,,,,,,
