,PSPTO_2568
SRX3159014,-0.5963052833
SRX3159015,-0.30830573640000003
SRX3159016,-0.3976578764
SRX3159017,0.048775402
SRX3159018,0.3182924786
SRX3159019,0.7188569752
SRX3159020,-0.9168244999
SRX3159021,-0.1703249785
SRX3159022,-0.3114323291
SRX3159023,-0.3734969883
SRX3159024,-0.4704498925
SRX3159025,-1.3875062077
SRX3159026,0.6987981617
SRX3159027,-0.0726766415
SRX3159028,-0.7175401443
SRX3159029,0.1727615323
SRX3159030,-0.045317400300000005
SRX3159034,-0.5884232296
SRX3159036,-0.7331334108
SRX3159037,-0.24993002050000002
SRX3159041,-0.8295703587000001
SRX3159042,-0.0245465615
SRX3159043,-0.6538339211
SRX3159045,-0.1188164099
SRX3159047,-0.095716646
SRX3159048,-0.4969387663
SRX3159049,-0.0661627827
SRX3159050,-0.1735761565
SRX3159051,0.10573233950000001
SRX3159052,-0.2550834754
SRX3159053,-0.1283737151
SRX3159054,0.044109746500000005
SRX3159055,-0.1647581648
SRX3159056,-1.0193957957
SRX3159057,-1.0141704558
SRX3159058,-0.1903543083
SRX3159060,-0.47210466300000004
SRX3159061,-0.6908247689
SRX3159062,-1.7521769950000001
SRX3159063,-0.4949014292
SRX3159066,-0.1689969863
SRX3159069,-1.2890966676
SRX3159070,-0.0704903778
SRX3159071,-0.505224153
SRX3159073,0.1477260041
SRX3159074,-0.2976937644
SRX3159075,-0.3879130538
SRX3159076,-0.13040565810000002
SRX3159080,-0.9460886421
SRX3159082,0.3378271366
SRX3159083,-0.2014639843
SRX3159086,0.8233267479
SRX3159087,0.22040260050000002
SRX3159088,-0.0251875929
SRX3159089,-0.5616935387
SRX3159090,-0.1435619185
SRX3159091,0.36484322500000005
SRX3159092,0.3541709129
SRX3159093,-0.2172688154
SRX3159094,-0.7921568876
SRX3159095,-0.4360073615
SRX3159096,0.3558765477
SRX3159097,-0.4977515616
SRX3159098,-0.3571417804
SRX3159099,0.057034451900000005
SRX3158988,0.23932624870000002
SRX3158989,0.260304235
SRX3158990,0.45801723390000004
SRX3158991,-0.8479843553
SRX3158992,0.0019686986000000003
SRX3158996,-0.2412949473
SRX3644656,0.08600284250000001
SRX3644657,-0.13183844220000002
SRX3644658,0.0458355997
SRX3644659,0.0590379771
SRX3644660,-0.005496576
SRX3644661,-0.1765964006
SRX3644662,-0.3459680726
SRX3644663,-0.12423684600000001
SRX3644664,0.5669221505
SRX3644665,-0.1450581757
SRX3644666,-0.2448677941
SRX3644667,0.1405137063
SRX3644668,-0.1090711615
SRX3644669,0.2572426021
SRX3644670,0.1416613553
SRX3644671,-0.3120966828
SRX3644672,0.165942678
SRX3644673,-0.1289865985
