,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1318700446400383,3.0,0.0,-0.1186377779,6.0,-0.0233461999,12.0,0.1419839778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.014464614266666667,0.16744411029757736,3.0,1.0,-0.1737508767,7.0,-0.0297343116,13.0,0.1600913455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.033903390433333326,0.10747835206244441,3.0,2.0,0.07645149550000001,8.0,-0.1382534429,14.0,-0.039908223900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.010537581133333333,0.057803874702718354,3.0,3.0,-0.0454674996,9.0,0.0070939591,15.0,0.0699862839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0984259496,0.2218523320010887,3.0,4.0,-0.34882935190000003,10.0,-0.0200436814,16.0,0.07359518450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2652888840666667,0.13500817588429598,3.0,5.0,0.11308383420000001,11.0,0.3121950967,17.0,0.3705877213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.017714421850000002,0.10672396893629975,2.0,18.0,-0.09317966400000001,71.0,0.057750820300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7643529109333334,0.5298429745228144,3.0,19.0,-1.3606995189,70.0,-0.5845502960000001,205.0,-0.3478089179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.171616753375,1.72834861410149,8.0,20.0,-4.8348604554,32.0,-0.3326229694,55.0,-0.7210571085,67.0,0.2594462228,126.0,-0.5278750663,147.0,-0.5912024962,203.0,0.056048504400000004,210.0,-2.6808106584,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2399206901666667,0.1617092902380193,3.0,21.0,0.0868468376,34.0,0.40906534450000004,61.0,0.2238498884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4371661816,0.4896064830855162,8.0,22.0,0.5545017557,104.0,1.165484078,111.0,-0.3705165213,133.0,0.0114721784,165.0,0.6345821006,238.0,0.5101769386,265.0,0.14294240760000002,270.0,0.8486865152,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.653002651471428,0.28273103548567724,7.0,23.0,-2.7800038273,56.0,-2.9700115519,82.0,-2.2770621128,118.0,-2.4159561914,134.0,-3.0308868457,137.0,-2.5692515246000003,227.0,-2.5278465066,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.29248321205,0.3820051512196704,4.0,24.0,0.5225772985,101.0,0.2461800515,139.0,-0.2270844286,149.0,0.6282599268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6446739045750001,0.1513192493145126,4.0,25.0,0.4253929811,123.0,0.7566464506,155.0,0.6643205409,191.0,0.7323356457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5194611611000001,0.11956114351623705,3.0,26.0,0.4632662421,59.0,0.6567669781000001,159.0,0.4383502631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1994035172,0.6719537177836988,5.0,27.0,-1.868604879,76.0,-1.2446190425,146.0,-0.6350691712000001,162.0,-0.4079557104,262.0,-1.8407687829000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19844225710000002,0.408429962763308,4.0,28.0,0.44090092350000004,94.0,0.23123586340000002,186.0,0.5095373990000001,231.0,-0.38790515750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7488026667666667,0.6550263146781891,3.0,29.0,-1.2820375215,49.0,-0.017637163100000002,260.0,-0.9467333157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.23315898539999996,1.0567557927921156,5.0,30.0,-1.4229381288,77.0,-1.2305774954,172.0,0.6306930099,259.0,-0.0376679841,280.0,0.8946956714000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4292544608,0.8435488044243963,4.0,31.0,0.7823272222000001,40.0,-1.0166248284,138.0,-0.9933221691,192.0,-0.4893980679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.29706446268571424,0.805202368957599,7.0,33.0,-0.3614806937,39.0,0.853529167,58.0,0.0748104801,122.0,-1.7027165936,170.0,0.0439712079,244.0,-0.1372435784,261.0,-0.8503212281,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1917427233714286,0.49990278949404965,7.0,35.0,0.622027179,79.0,0.8341252635,92.0,0.043693764600000004,208.0,0.0909875953,251.0,0.5010423363000001,263.0,-0.6315988947,299.0,-0.11807818040000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5008328428000001,0.5903836014489662,3.0,36.0,0.5463263393000001,234.0,1.0671536231,275.0,-0.110981434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04548283553333334,0.09270047353324912,3.0,37.0,0.13290262860000002,214.0,-0.0517220386,307.0,0.0552679166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
