,PSPTO_1397
SRX3159025,0.7733953678000001
SRX3159026,-0.0287630549
SRX3159027,0.23880392860000002
SRX3159028,-1.5927071546
SRX3159029,0.5026842131
SRX3159030,-0.20831130380000001
SRX3159034,0.6486183674
SRX3159036,0.3056114881
SRX3159037,0.0837418638
SRX3159041,-0.3741647027
SRX3159042,0.3891913731
SRX3159043,0.38589330980000003
SRX3159045,-0.8988672028
SRX3159047,-0.3643469427
SRX3159048,-0.285693642
SRX3159049,-0.1129343025
SRX3159050,-0.24568709190000002
SRX3159051,-0.5924808457
SRX3159052,-0.1563278032
SRX3159053,0.3587225482
SRX3159054,0.40335084930000004
SRX3159055,-0.5526600743
SRX3159056,0.8870027177
SRX3159057,0.8231929146
SRX3159058,0.3958624053
SRX3159060,-0.1098709779
SRX3159061,-1.6445983169
SRX3159062,0.45176245880000004
SRX3159063,0.3422157095
SRX3159066,1.0230980326
SRX3159069,0.8298166785000001
SRX3159070,1.0338710296
SRX3159071,0.3176328351
SRX3159073,0.7313681338
SRX3159074,1.1890117727
SRX3159075,-0.4152591693
SRX3159076,-0.0840308912
SRX3159080,0.1850078225
SRX3159082,-0.1575172721
SRX3159083,0.6900208852
SRX3159086,-0.9573054325
SRX3159087,-0.6647383981
SRX3159088,-0.8715159348
SRX3159089,-0.969506963
SRX3159090,0.0520238765
SRX3159091,0.1682853678
SRX3159092,-0.35629002400000004
SRX3159093,-0.4265691075
SRX3159094,-1.4816871642
SRX3159095,-1.7462706088000002
SRX3159096,-0.2182391034
SRX3159097,-0.1099128968
SRX3159098,-1.0986967125
SRX3159099,-1.7369456495
SRX3158988,-0.8020222079
SRX3158989,0.3910428052
SRX3158990,0.3695219645
SRX3158991,0.937839583
SRX3158992,0.5008890833
SRX3158996,0.3011331246
SRX3644656,0.10566765110000001
SRX3644657,0.0926415448
SRX3644658,-0.1983091959
SRX3644659,-2.3714621298000003
SRX3644660,-2.0046438667
SRX3644661,-2.819330699
SRX3644662,0.3464931023
SRX3644663,0.6167069947
SRX3644664,0.7521351112
SRX3644665,-1.2255194284
SRX3644666,-0.9327403576000001
SRX3644667,-0.8970456560000001
SRX3644668,-1.1690961274
SRX3644669,-0.5019842216
SRX3644670,-0.7357788234
SRX3644671,-1.400691564
SRX3644672,-2.4403986315
SRX3644673,-1.0211007937
