,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09619475700740132,3.0,0.0,0.060949986600000006,2.0,-0.11089424240000001,4.0,0.049944255800000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5429046745666667,0.09055294835930543,3.0,1.0,0.6099092727000001,3.0,0.4398852961,5.0,0.5789194549000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.3158448311,1.237942878949654,4.0,6.0,-1.1975338681,20.0,-2.0793201024,40.0,-4.0825639396,63.0,-1.9039614142999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.932760856725,0.34532201776451593,4.0,7.0,-1.9672314066,33.0,-1.7792789495,81.0,-2.3959465582,82.0,-1.5885865126,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.37410655435,0.46588994807520373,4.0,8.0,-2.3145013958,51.0,-2.1667413551,65.0,-3.0409633881,76.0,-1.9742200784000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4994568820666665,1.0161991880678052,3.0,9.0,-2.1778456133,22.0,-1.9894201232,49.0,-0.3311049097,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.4801129279,0.19844428583266666,2.0,10.0,-1.3397916277,26.0,-1.6204342281000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1837795236666664,0.46488810554558163,3.0,11.0,-1.7370117276,54.0,-2.6648839156,83.0,-2.1494429278,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.42956752955,0.18869389410745485,4.0,12.0,-2.4275343413,48.0,-2.6970456891,64.0,-2.3011427721,78.0,-2.2925473157000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.078865751325,0.5566702837453581,4.0,13.0,-1.4180985448,38.0,-1.0722487603,67.0,-0.2964385006,72.0,-1.5286771996000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.7804786873333331,0.23506645681197336,3.0,14.0,-1.9830375479,41.0,-1.8356718429,85.0,-1.5227266712,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.6229273235,0.12322892608078659,4.0,15.0,-1.4563111623,52.0,-1.6698578338,71.0,-1.7476945634,80.0,-1.6178457345,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4365751892666663,0.47022368705475387,3.0,16.0,-2.9716812536,53.0,-2.2487494473,77.0,-2.0892948669,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.898152839433333,0.35840460798089824,3.0,17.0,-2.6072462047,50.0,-3.2985254782,66.0,-2.7886868354,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.146458655233334,0.3563020339095985,3.0,18.0,-1.8244751516000002,25.0,-2.5292523613,62.0,-2.0856484528,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.30862952545,0.26590811588008767,4.0,19.0,-1.6483335419,28.0,-1.2311538487,56.0,-1.0096787864,73.0,-1.3453519248,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3827670618,0.6746190005640131,4.0,21.0,-1.5364993141,34.0,-3.1181568668,45.0,-2.66427921,58.0,-2.2121328563000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.7050668403500002,0.3194919130968075,4.0,23.0,-1.4749927935,42.0,-2.1260871765,70.0,-1.4395895569000001,79.0,-1.7795978345,,,,,,,,,,,,,,,,,,,,
