,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,11.875,,1.0,130.0,11.875,,,,,,,,,,,,,,
57,Stressors__HPh,11.756,0.1018768374067439,3.0,131.0,11.8565,132.0,11.6528,133.0,11.7587,,,,,,,,,,
58,Stressors__LPh,12.212733333333333,0.2359886084821325,3.0,134.0,12.1047,135.0,12.4834,136.0,12.0501,,,,,,,,,,
59,Stressors__LPhT,11.586066666666667,0.21866735772248536,3.0,137.0,11.4982,138.0,11.425,139.0,11.835,,,,,,,,,,
60,Stressors__SMMPr,11.833733333333333,0.46425165948366104,3.0,140.0,11.3702,141.0,12.2987,142.0,11.8323,,,,,,,,,,
61,Stressors__HiTm,12.777033333333334,0.9058634021381662,3.0,143.0,11.7345,144.0,13.372,145.0,13.2246,,,,,,,,,,
62,Stressors__LoTm,11.242833333333332,0.03090895231697968,3.0,146.0,11.2589,147.0,11.2072,148.0,11.2624,,,,,,,,,,
63,Stressors__HiOs,13.802466666666666,0.3800136357202639,3.0,149.0,13.7729,150.0,13.4381,151.0,14.1964,,,,,,,,,,
64,Stressors__BMM,11.407966666666667,0.17442778830603062,3.0,152.0,11.5927,153.0,11.2461,154.0,11.3851,,,,,,,,,,
65,Stressors__Heat,12.047766666666666,0.6330989838353346,3.0,155.0,12.7541,156.0,11.5314,157.0,11.8578,,,,,,,,,,
66,Stressors__Cold,10.399533333333332,0.5170149062970362,3.0,158.0,10.7758,159.0,10.6128,160.0,9.81,,,,,,,,,,
67,Stressors__Etha,11.474666666666666,0.251794307587231,3.0,161.0,11.442,162.0,11.2408,163.0,11.7412,,,,,,,,,,
68,Stress Time Course__SMM,11.707766666666666,0.24728874485777458,3.0,164.0,11.5194,165.0,11.9878,166.0,11.6161,,,,,,,,,,
69,Stress Time Course__Salt,15.249333333333334,0.15837444027788497,3.0,167.0,15.2701,168.0,15.0816,169.0,15.3963,,,,,,,,,,
70,Stress Time Course__Mt0,13.1147,0.4525483399593896,2.0,170.0,12.7947,171.0,13.4347,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.965866666666665,0.8439834674526117,3.0,172.0,11.0566,173.0,12.7242,174.0,12.1168,,,,,,,,,,
72,Stress Time Course__M0t90,10.903066666666668,1.8623370810176474,3.0,175.0,8.7527,176.0,11.9938,177.0,11.9627,,,,,,,,,,
73,Stress Time Course__M40t45,12.013533333333333,0.4116762967834472,3.0,178.0,11.5532,179.0,12.3464,180.0,12.141,,,,,,,,,,
74,Stress Time Course__M40t90,11.484366666666668,0.7505646696543429,3.0,181.0,10.6224,182.0,11.993500000000001,183.0,11.8372,,,,,,,,,,
75,Stress Time Course__dia0,13.5235,0.3566112308943738,3.0,184.0,13.8983,185.0,13.4838,186.0,13.1884,,,,,,,,,,
76,Stress Time Course__dia5,13.770533333333333,0.39858542789888,3.0,187.0,14.1992,188.0,13.7013,189.0,13.4111,,,,,,,,,,
77,Stress Time Course__dia15,13.465566666666668,0.9387157468229315,3.0,190.0,14.1773,191.0,13.8177,192.0,12.4017,,,,,,,,,,
78,Stressors__Diami,14.462333333333333,0.6014614645455956,3.0,193.0,14.1766,194.0,15.1534,195.0,14.057,,,,,,,,,,
79,Stressors__Paraq,13.299833333333334,1.1552311125196264,3.0,196.0,13.2198,197.0,14.493,198.0,12.1867,,,,,,,,,,
80,Stressors__H2O2,13.395233333333332,0.410911138001069,3.0,199.0,13.155,200.0,13.8697,201.0,13.161,,,,,,,,,,
81,Stressors__Oxctl,13.504400000000002,0.7580229745858628,3.0,202.0,12.8853,203.0,13.2781,204.0,14.3498,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.612666666666668,0.8546723602254452,3.0,205.0,12.6289,215.0,14.1725,225.0,14.0366,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.711666666666666,1.1751596331279148,3.0,206.0,12.4287,216.0,14.7359,226.0,13.9704,,,,,,,,,,
84,Carbon Transition__GM+5,13.7811,0.6036565911178307,3.0,207.0,13.1355,217.0,13.8763,227.0,14.3315,,,,,,,,,,
85,Carbon Transition__GM+15,13.198100000000002,0.30323457916273355,3.0,208.0,12.8757,219.0,13.241,229.0,13.4776,,,,,,,,,,
86,Carbon Transition__GM+25,13.668433333333333,0.7361224988636964,3.0,209.0,13.9091,220.0,14.2541,230.0,12.8421,,,,,,,,,,
87,Carbon Transition__GM+45,12.7153,0.6096861733711862,3.0,210.0,13.4167,221.0,12.417,231.0,12.3122,,,,,,,,,,
88,Carbon Transition__GM+60,12.771766666666666,0.5792042673645751,3.0,211.0,13.4396,222.0,12.4066,232.0,12.4691,,,,,,,,,,
89,Carbon Transition__GM+90,13.939866666666667,0.3329535152740296,3.0,212.0,13.6537,223.0,13.8606,233.0,14.3053,,,,,,,,,,
90,Carbon Transition__GM+120,12.10565,2.3113199356644687,2.0,213.0,10.4713,234.0,13.74,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.691900000000002,0.8012452870376205,3.0,214.0,13.63,224.0,12.9234,235.0,14.5223,,,,,,,,,,
92,Carbon Transition__GM+10,12.87915,0.21856670606476117,2.0,218.0,12.7246,228.0,13.0337,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.339733333333333,1.1851387991848605,3.0,236.0,14.1476,244.0,13.2624,254.0,15.6092,,,,,,,,,,
94,Carbon Transition__MG+5,14.152733333333336,1.0893145566517204,3.0,237.0,13.9412,246.0,13.1847,256.0,15.3323,,,,,,,,,,
95,Carbon Transition__MG+10,14.432933333333333,1.1744631128023275,3.0,238.0,15.2194,247.0,14.9965,257.0,13.0829,,,,,,,,,,
96,Carbon Transition__MG+15,15.452933333333334,0.7892356133204668,3.0,239.0,14.5988,248.0,16.1552,258.0,15.604800000000001,,,,,,,,,,
97,Carbon Transition__MG+25,15.070266666666667,0.7605003703702803,3.0,240.0,15.017,249.0,14.3378,259.0,15.856,,,,,,,,,,
98,Carbon Transition__MG+45,14.664933333333332,1.2097255570307393,3.0,241.0,14.8501,250.0,13.3733,260.0,15.7714,,,,,,,,,,
99,Carbon Transition__MG+120,12.388133333333334,1.7200980911951897,3.0,242.0,10.4049,253.0,13.2858,263.0,13.473700000000001,,,,,,,,,,
100,Carbon Transition__MG+150,13.29065,0.11773327906756087,2.0,243.0,13.3739,264.0,13.2074,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.63305,0.3123290652500974,2.0,245.0,14.4122,255.0,14.8539,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.163699999999999,0.09758073580374348,2.0,251.0,14.0947,261.0,14.2327,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.8629,1.0097484835343904,2.0,252.0,13.1489,262.0,14.5769,,,,,,,,,,,,
