k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,True,0.1646522517519998,Xre/Xpf,,Prophages
54,G-box,False,-0.03748559681523995,G-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.02158493927896837,FapR,,Misc. Metabolism
28,YlxR-1,False,-0.017160185543292062,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.01668740405994227,SigI,,Stress Response
27,TnrA-1,False,-0.016131616202602374,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.015066971146158738,stringent response,,Cellular Processes
17,SG_1,False,-0.014649571835459715,,,Single Gene
6,ybc-operon,False,-0.014064160328428985,,,Prophages
50,CcpN,False,0.01227112736418058,CcpN,,Cellular Processes
20,SG_2,False,0.012056539749687574,,,Single Gene
56,SigW,False,0.011738626724677402,SigW,,Stress Response
57,SigE,False,-0.011356539576353757,SigE,,Lifestyles
35,ComA,False,-0.011227467509331457,ComA,,Cellular Processes
65,AbrB,False,-0.010850779827154293,AbrB,,Lifestyles
68,uncharacterized-5,False,0.010847007945776213,,,Uncharacterized
1,uncharacterized-1,False,0.01083985934365165,,,Uncharacterized
7,YvaF,False,0.010824061141760564,,,Other
2,WalR,False,-0.010645436244872844,WalR,,Cellular Processes
33,SwrA,False,-0.010273785890389369,SwrA,,Lifestyles
21,CymR-2,False,-0.010095490648707413,CymR,,Misc. Metabolism
46,DegU,False,0.009765239648052705,DegU,,Other
5,Fnr,False,0.00974010848837827,Fnr,,Misc. Metabolism
10,SigM,False,0.009705675965397372,SigM,,Stress Response
70,uncharacterized-6,False,0.009496731677542915,,,Uncharacterized
43,FruR,False,0.00929423105878703,FruR,,Carbon Metabolism
12,SigB-1,False,-0.009031107840541924,SigB,,Stress Response
71,yxi-operon,False,-0.008204206369093128,,,Other
51,uncharacterized-4,False,-0.008126560498823814,,,Uncharacterized
31,SigD,False,0.007762612443160856,SigD,,Lifestyles
62,SG_5,False,0.007668905488031334,,,Single Gene
39,Thi-box,False,0.0076532095343186685,Thi-box,,Misc. Metabolism
55,ResD,False,0.007553608251593544,ResD,,Misc. Metabolism
60,YonO-2,False,-0.007394266442058303,YonO,,Prophages
3,uncharacterized-2,False,-0.0069161710160387645,,,Uncharacterized
44,AcoR,False,0.006798164583760978,AcoR,,Carbon Metabolism
61,early-biofilm,False,-0.006424797745028114,,,Lifestyles
49,CcpA-1,False,-0.006298698310751829,CcpA,,Carbon Metabolism
42,SigB-3,False,0.00619902113904859,SigB,,Stress Response
67,KipR,False,-0.005925437413346297,KipR,,Misc. Metabolism
38,Zur,False,0.005923341751970492,Zur,,Homeostasis
36,SigK,False,-0.005433753979191075,SigK,,Lifestyles
4,Rex,False,-0.005298898175035574,Rex,,Misc. Metabolism
11,EAR riboswitch,False,0.005122456808754695,EAR riboswitch,,Lifestyles
52,ykzB-related,False,-0.0048710610842910935,,,Lifestyles
69,putative-cssRS,False,-0.004805235607979194,,,Lifestyles
9,uncharacterized-3,False,0.004443991458174648,,,Uncharacterized
63,MntR,False,-0.0044196733198253475,MntR,,Homeostasis
45,LnrK,False,-0.004046855613677176,LnrK,,Cellular Processes
18,CymR-1,False,0.003690133247306532,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0034672256156469557,PhoP,,Misc. Metabolism
53,SG_4,False,0.0034353043246538074,,,Single Gene
8,SPbeta-1,False,-0.0031643184776692576,,,Prophages
40,ComK/LevR/NusA,False,-0.0028504717431107147,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.002610813712635321,SigV,,Stress Response
32,TnrA-2,False,0.0021147505285229267,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.001855092012325831,MtlR,,Carbon Metabolism
16,ManR,False,-0.0018284365602603192,ManR,,Carbon Metabolism
58,Rok,False,-0.001824900232928599,Rok,,Cellular Processes
34,YlxR-2,False,0.0017632804355374625,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0017300635921302025,GlpP,,Carbon Metabolism
0,S-box,False,0.0012365837509790212,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0011418671859753727,,,Carbon Metabolism
15,CodY,False,0.0010974840669075398,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0010687775117532324,YonO,,Prophages
23,SG_3,False,-0.0009573822097436195,,,Single Gene
48,Fur,False,0.0009198500896633008,Fur,,Homeostasis
13,PyrR,False,-0.00024869291157070554,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.00024514295199365085,,,Prophages
30,ImmR,False,-0.00023944806378432305,ImmR,,Cellular Processes
66,CcpA-2,False,-0.0002167943553312873,CcpA,,Carbon Metabolism
25,SigB-2,False,5.6494838330948495e-05,SigB,,Stress Response
