,BSU_03788
SRX8138083,0.3242103238504983
SRX8138084,-0.455142624514175
SRX8138085,0.13093230066367667
SRX8138086,-0.3329484643436631
SRX8138087,0.1945196064937216
SRX8138088,0.34656688385278844
ERX4111143,-0.10079682578388917
ERX4111144,0.14668075572362935
ERX4111145,0.38217903298377776
ERX4111146,-0.7063208044962361
ERX4111148,0.2625866115152085
ERX4111149,-0.9280101227424584
ERX4111150,0.5670696641257957
ERX4111151,0.10079682578388917
ERX4111152,0.2787356992003507
ERX4111153,-0.2745476199487662
ERX4111154,-0.5124492111666261
ERX4111156,-0.5690353424128292
ERX4111157,0.2125892968438228
ERX4111158,-0.5502320395562204
SRX5577041,0.0012129406582959135
SRX5577042,-0.2259593479713127
SRX5577043,0.0947048554772678
SRX5577044,0.13004155183575072
SRX5577045,-0.11151227258441933
SRX5577046,0.057862654388094015
SRX5577047,0.054618904189875465
SRX5577048,-0.06792917456471326
SRX5577049,1.885363509632889
SRX5577050,2.5673766748133
SRX5577051,2.098628957342388
SRX5577052,1.997010050344663
SRX5577053,2.762729226325634
SRX5577054,3.4848948303248086
SRX5577055,1.9366707918774344
SRX5577056,3.0139735746430265
SRX5577057,2.2323460790490834
SRX5577058,1.1019647983392442
SRX5577059,2.1968589052758176
SRX5577060,1.4890739809098088
SRX5577061,1.9214894224234345
SRX5577062,2.111681142014904
SRX5577063,3.6985606640908935
SRX5577064,1.159991385250791
SRX5577065,1.0602864739240043
SRX5577066,4.614713948868083
SRX5577067,1.364526320382569
SRX5577068,2.1349554176512227
SRX533166,0.924330550948996
SRX533171,-0.924330550948996
SRX533786,2.6672936738343798
SRX533787,1.2643854516108222
SRX533789,1.8077506295333372
SRX533791,0.7034505920208249
SRX533792,1.9138312295812043
SRX533793,1.5949927983874967
SRX533794,0.00040615847694214224
SRX533795,0.2087542440066663
SRX4703435,1.617657551747154
SRX4703436,-1.0803967910199956
SRX4703437,-0.5372607607271567
SRX4703438,-1.9041715881566972
SRX4703439,-3.373019567163495
SRX4703440,-2.404190956241837
SRX6902408,2.586905059907325
SRX6902409,3.280438013776953
SRX6902410,2.8923112779109346
SRX6902411,-0.5024983992350593
SRX6902412,-0.5316533643665649
SRX6902413,-0.4706198693788046
SRX6902414,0.06279517601885498
SRX6902415,-0.06279517601885498
SRX5278698,0.2514832417793027
SRX5278699,-0.5289886859294768
SRX5278700,0.2775054441501741
SRX5278701,2.017245166230224
SRX5278702,1.4567965512691927
SRX5278703,1.454792998381328
SRX5278704,1.3349773099080453
SRX5278705,0.9297730156768552
SRX5278707,1.4632904216676923
SRX5278708,1.5176894339460807
SRX5278709,1.5842789274083238
SRX5278710,3.0156979200122347
SRX5278711,1.9282466354255487
SRX5278713,2.58911223587209
SRX5278714,3.2672713580323536
SRX5278715,3.3087152164600706
SRX5278716,0.15782827533600052
SRX5278717,0.26679228020461565
SRX5278718,0.29294342124500217
SRX5278719,2.5120172017280598
SRX5278720,1.3631180123269466
SRX5278721,1.4837583363636435
SRX1254783,6.462676423170626
SRX1254784,6.61727104896879
SRX1254785,5.330377155821711
SRX1254786,6.3171748647671935
SRX1473807,-0.5011784353727462
SRX1473808,0.18405415386934987
SRX1473809,0.31712428150339633
SRX7520944,1.9823875565466205
SRX7520945,-0.11061335283846407
SRX7520946,0.7172877599412941
SRX7520947,-2.589061963649451
SRX7520948,3.5305288856221377
SRX7520949,1.4003294717690555
SRX7520950,6.581161920818727
SRX7520951,4.9601711426112685
SRX959206,-0.3087626434399269
SRX959207,0.33788412824310754
SRX959208,-2.8712012965427123
SRX959209,-0.4496698117606863
SRX959210,-0.25785738024433424
SRX959211,0.9871660124095234
SRX959212,0.3693559250929708
