,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02452687976050476,2.0,0.0,0.017343123000000002,1.0,-0.017343123000000002,,,,,,,,
1,fur__wt_dpd,0.3771515975,0.21575890736614317,2.0,2.0,0.529716184,3.0,0.224587011,,,,,,,,
2,fur__wt_fe,-0.1164870465,0.26077809519882467,2.0,4.0,-0.300885006,5.0,0.067910913,,,,,,,,
3,fur__delfur_dpd,-0.1625034345,0.11500362981039827,2.0,6.0,-0.081183588,7.0,-0.243823281,,,,,,,,
4,fur__delfur_fe2,1.4385482165,0.029503489508321084,2.0,8.0,1.459410334,9.0,1.417686099,,,,,,,,
5,acid__wt_ph5,0.500301164,0.004327633508004361,2.0,10.0,0.5033612630000001,11.0,0.49724106500000004,,,,,,,,
6,acid__delgadx_ph5,0.18852558600000002,,1.0,12.0,0.18852558600000002,,,,,,,,,,
7,acid__delgadw_ph5,1.050503806,0.09047619214264306,2.0,13.0,0.9865274770000001,14.0,1.114480135,,,,,,,,
8,acid__delgade_ph5,0.8815544815,0.11133766015918072,2.0,15.0,0.802826867,16.0,0.960282096,,,,,,,,
9,oxidative__wt_pq,-0.951856087,0.02728090228130739,2.0,17.0,-0.971146598,18.0,-0.932565576,,,,,,,,
10,oxidative__deloxyr_pq,-0.556902118,0.15459168107053028,2.0,19.0,-0.666214944,20.0,-0.447589292,,,,,,,,
11,oxidative__delsoxr_pq,-1.4863001615,0.02739349277275533,2.0,21.0,-1.505670286,22.0,-1.466930037,,,,,,,,
12,oxidative__delsoxs_pq,-0.097063798,0.018374203650257943,2.0,23.0,-0.11005632200000001,24.0,-0.084071274,,,,,,,,
13,nac_ntrc__wt_csn,0.919805288,0.13818188086959168,2.0,25.0,1.017514633,26.0,0.8220959430000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2641203605,0.03029456804820066,2.0,27.0,0.285541855,28.0,0.242698866,,,,,,,,
15,nac_ntrc__wt_gln,0.7767687865,0.07039931991101532,2.0,29.0,0.8265486230000001,30.0,0.72698895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0156626195,0.02306027170696599,2.0,31.0,1.031968694,32.0,0.999356545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.670746313,0.06846324245224343,2.0,33.0,0.62233549,34.0,0.7191571360000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.093770538,0.1583560460445635,2.0,35.0,-0.205745172,36.0,0.018204096,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.2808048635000002,0.20033972558188093,2.0,37.0,1.139143285,38.0,1.4224664420000002,,,,,,,,
20,misc__wt_no_te,0.316492211,0.08565659333426894,2.0,39.0,0.377060569,40.0,0.25592385300000003,,,,,,,,
21,misc__bw_delcbl,0.9377659890000001,0.013911613156209868,2.0,41.0,0.9476029850000001,42.0,0.9279289930000001,,,,,,,,
22,misc__bw_delfabr,1.2381424205,0.005112221514739523,2.0,43.0,1.234527534,44.0,1.241757307,,,,,,,,
23,misc__bw_delfadr,0.8340068325000001,0.13042282290836912,2.0,45.0,0.7417839700000001,46.0,0.9262296950000001,,,,,,,,
24,misc__nitr_031,0.9289451620000001,,1.0,47.0,0.9289451620000001,,,,,,,,,,
25,omics__wt_glu,1.4304164215000001,0.16544280102036965,2.0,48.0,1.5474021480000002,49.0,1.313430695,,,,,,,,
