,b3770
cra_crp__delcra_ac__2,6.7361166478
cra_crp__delcra_fru__1,9.1292370244
cra_crp__delcra_fru__2,9.0673985228
cra_crp__delcra_glc__1,8.9113568543
cra_crp__delcra_glc__2,8.9843156997
rpoB__wt_031__1,8.0852704378
rpoB__wt_044__1,8.7298824347
rpoB__wt_lb__1,5.8351180383
rpoB__wt_lb__2,5.9499507223
rpoB__rpoBE546V_031__1,7.9723392006000005
rpoB__rpoBE546V_044__1,8.0721504172
rpoB__rpoBE546V_lb__1,6.2311904335
rpoB__rpoBE546V_lb__2,6.4850318158
rpoB__rpoBE546V_glc__1,8.6940730547
rpoB__rpoBE672K_glc__1,8.831016076000001
rpoB__rpoBE672K_glc__2,8.9166914206
rpoB__rpoBE672K_lb__1,6.294425745
rpoB__rpoBE672K_lb__2,6.2565825941
crp__wt_fru__1,8.1481332694
crp__wt_glyc__1,8.0309272298
crp__wt_glyc__2,7.99176071
crp__delar1_glyc__1,8.3240089555
crp__delar1_glyc__2,8.5725162115
crp__delar1ar2_glyc__1,8.6139009125
crp__delar1ar2_glyc__2,8.6885008803
crp__delar1ar2_glyc__3,8.6532827074
crp__delar2_glyc__1,8.7322396978
crp__delar2_glyc__2,8.5308699766
crp__delar2_glyc__3,8.4551083266
crp__delcrp_fru__1,8.2126469762
crp__delcrp_fru__2,8.1760935094
crp__delcrp_fru__3,8.1836145394
crp__delcrp_glc__1,8.1470356672
crp__delcrp_glc__2,8.1880888159
crp__delcrp_glc__3,8.1492187387
crp__delcrp_glyc__1,9.0430280826
crp__delcrp_glyc__2,9.2708544909
crp__delcrp_glyc__3,9.2452113107
glu__glu_ale3__1,9.5635028273
glu__glu_ale4__1,8.8870730341
glu__glu_ale5__1,8.725494653
glu__glu_ale6__1,8.2397097156
glu__glu_ale8__1,9.8948007338
glu__glu_ale9__1,8.6719896003
glu__glu_ale10__1,9.4090700385
42c__wt_42c__1,9.3424268003
42c__42c_ale1__1,9.2757342055
42c__42c_ale2__1,9.0512611647
42c__42c_ale3__1,9.182750569
42c__42c_ale4__1,8.9090675302
42c__42c_ale5__1,9.4157943588
42c__42c_ale6__1,10.5096859192
42c__42c_ale8__1,9.1298759746
42c__42c_ale9__1,8.3360139921
42c__42c_ale10__1,9.6376155924
ssw__wt_ac__1,6.1728606121
ssw__wt_glc__1,8.4417984358
ssw__wt_glyc__1,6.9512955146
ssw__wt_xyl__1,10.780973126
ssw__glc_ale1__1,9.5783227061
ssw__glc_ale2__1,9.5963873194
ssw__glc_ale3__1,9.2576735927
ssw__glyc_ale1__1,9.596738031
ssw__glyc_ale2__1,9.2464166189
ssw__xyl_ale1__1,8.23674996
ssw__xyl_ale2__1,8.1084525685
ssw__xyl_ale3__1,9.4343916373
ssw__glc_ac_ac2__1,6.801427206
ssw__glc_ac_glc1__1,9.033680175
ssw__glc_ac_glc2__1,8.685748926
ssw__glc_glyc_glc__1,8.9136240189
ssw__glc_glyc_glyc__1,8.2519210071
ssw__glc_xyl_glc__1,8.2353645541
ssw__glc_xyl_xyl__1,8.0769385277
pgi__glu4_delpgi__1,8.1640704018
pgi__pgi_ale1__1,8.2471123839
pgi__pgi_ale2__1,8.3551063216
pgi__pgi_ale3__1,8.2730218483
pgi__pgi_ale5__1,8.4124288198
pgi__pgi_ale6__1,8.2648983364
pgi__pgi_ale7__1,8.3978943567
pgi__pgi_ale8__1,8.8765098535
ica__wt_glc__1,8.2951782328
ica__wt_glc__2,8.2692867353
ica__wt_glc__3,8.6455882398
ica__wt_glc__4,8.434785902
ica__arg_sbt__1,8.5946588474
ica__arg_sbt__2,8.606549271
ica__cytd_rib__1,6.2767939581
ica__cytd_rib__2,6.2116347084
ica__gth__1,7.2283734912
ica__gth__2,7.2039295119
ica__leu_glcr__1,9.2527347559
ica__leu_glcr__2,9.3232879716
ica__met_glc__1,8.0614501181
ica__met_glc__2,8.1735953578
ica__no3_anaero__1,8.3629974336
ica__no3_anaero__2,8.2402211107
ica__phe_acgam__1,8.3343305099
ica__phe_acgam__2,8.4515243021
ica__thm_gal__1,8.3959561901
ica__thm_gal__2,8.446022684
ica__tyr_glcn__1,8.2154173292
ica__tyr_glcn__2,8.3478082496
ica__ura_pyr__1,8.5709482058
ica__ura_pyr__2,8.3952427764
ica__wt_glc__5,8.536360911
ica__wt_glc__6,8.6941122467
ica__bw_delpurR_cytd__1,8.7758143144
ica__bw_delpurR_cytd__2,8.9380924941
ica__ade_glc__1,7.8905018669
ica__ade_glc__2,7.948916027
ytf__wt_glc__1,8.5537957091
ytf__wt_glc__2,8.6867731964
ytf__delyafC__1,7.774426913
ytf__delyafC__2,7.7526412742
ytf__delyeiE__1,8.2909559525
ytf__delyeiE__2,8.282108828
ytf__delyiaJ__1,8.1712253206
ytf__delyiaJ__2,8.1943680919
ytf__delyieP__1,9.2693590244
ytf__delyieP__2,9.1615323545
ytf__wt_ph5__1,8.6692139322
ytf__wt_ph5__2,8.5164484488
ytf__wt_ph8__1,8.4182073023
ytf__wt_ph8__2,8.467431074
ytf__delybaO__1,7.7870324849
ytf__delybaO__2,8.5207782319
ytf__delybaQ__1,8.7270344351
ytf__delybaQ__2,8.7037844302
ytf__delybiH__1,8.563704362
ytf__delybiH__2,8.8852525857
ytf__delydcI_ph5__1,8.6239686527
ytf__delydcI_ph5__2,8.5327125107
ytf__delydcI_ph8__1,8.5514101294
ytf__delydcI_ph8__2,8.2907743492
ytf__delyddM__1,8.3780546282
ytf__delyddM__2,8.3410961185
ytf__delyheO__1,7.7869385065
ytf__delyheO__2,8.5200711533
fps__bw_glc__1,8.5073886041
fps__bw_glc__2,8.3056167045
fps__fps_thrA_ale1__1,9.573517935
fps__fps_thrA_ale1__2,9.5939680531
fps__fps_thrA_ale2__1,9.5465558496
fps__fps_thrA_ale2__2,9.6253954446
fps__fps_serB_ale1__1,8.1097310458
fps__fps_serB_ale1__2,8.1802797802
fps__fps_serB_ale4__1,7.8945207331
fps__fps_serB_ale4__2,7.9681200929
fps__fps_ptsI_ale1__1,7.4344927849
fps__fps_ptsI_ale1__2,7.5476026478
fps__fps_ptsI_ale3__1,7.6062685845
fps__fps_ptsI_ale3__2,7.6499646239
pal__lyx_ale2_f6__1,7.3184553063
pal__lyx_ale2__1,7.7003328492000005
pal__lyx_ale2__2,7.6706262333
pal__lyx_ale4__1,7.7003328492000005
pal__lyx_ale4__2,7.6706262333
pal__5drib_ale10_f18__1,8.0703247402
pal__5drib_ale10_f18__2,8.019457596
pal__5drib_ale10__1,8.2273150677
pal__arab_ale14_f9__1,8.1385219709
pal__arab_ale14_f9__2,8.3292178037
pal__arab_ale14__1,9.4690232847
pal__arab_ale14__2,9.5111336192
pal__arab_ale16__1,9.4577408277
pal__arab_ale16__2,9.0525738497
pal__tartr_ale26_f10__1,6.7874264631
pal__tartr_ale26_f10__2,6.0432225834
pal__tartr_ale26__1,8.6564954466
pal__tartr_ale26__2,9.0429163194
pal__tartr_ale28_f10__1,7.4336957782
pal__tartr_ale28_f10__2,7.3106075084
pal__tartr_ale28__1,9.1418948011
pal__tartr_ale28__2,8.6233890473
efeU__delmenFentC_citr__1,8.3768017014
efeU__delmenFentC_citr__2,8.5190890172
efeU__delmenFentC__1,8.9198363822
efeU__delmenFentC__2,8.981844304700001
efeU__menFentC_ale39__1,9.4269768809
efeU__menFentC_ale39__2,9.5416527324
efeU__menFentC_ale29__1,9.6860687626
efeU__menFentC_ale29__2,9.8012643709
efeU__menFentC_ale30__1,8.446400677
efeU__menFentC_ale30__2,8.5967748901
efeU__menFentCubiC_ale36__1,8.8380666636
efeU__menFentCubiC_ale36__2,8.8784259849
efeU__menFentCubiC_ale37__1,9.287569317500001
efeU__menFentCubiC_ale37__2,9.2666808689
efeU__menFentCubiC_ale38__1,8.2264494835
efeU__menFentCubiC_ale38__2,8.2557006791
