,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.80139383955,0.009615824272807732,2.0,0.0,8.8081932541,1.0,8.794594425,,,,,,,,
1,Fur__wt_dpd,9.59834364,0.050040175177821083,2.0,2.0,9.5629598928,3.0,9.6337273872,,,,,,,,
2,Fur__wt_fe,8.4194137512,0.057682556136085326,2.0,4.0,8.4602014778,5.0,8.3786260246,,,,,,,,
3,Fur__delfur_dpd,8.814070520249999,0.13490678436137607,2.0,6.0,8.7186770182,7.0,8.9094640223,,,,,,,,
4,Fur__delfur_fe2,8.81718844785,0.036944982773553375,2.0,8.0,8.8433124957,9.0,8.7910644,,,,,,,,
5,Acid__wt_ph5,8.65971278675,0.011464032824570956,2.0,10.0,8.6678190821,11.0,8.6516064914,,,,,,,,
6,Acid__delgadx_ph5,8.633591731,0.016825650688903616,2.0,12.0,8.6454892627,13.0,8.6216941993,,,,,,,,
7,Acid__delgadw_ph5,8.5672048815,0.04045299700280198,2.0,14.0,8.59580947,15.0,8.538600293,,,,,,,,
8,Acid__delgade_ph5,8.85376044665,0.023981680845351305,2.0,16.0,8.8707180558,17.0,8.8368028375,,,,,,,,
9,Oxidative__wt_pq,9.026031241799998,0.046196156887628924,2.0,18.0,8.993365626,19.0,9.0586968576,,,,,,,,
10,Oxidative__deloxyr_pq,9.718681593300001,0.09124586175192981,2.0,20.0,9.7832021609,21.0,9.6541610257,,,,,,,,
11,Oxidative__delsoxr_pq,8.9283716623,0.07472754753013822,2.0,22.0,8.9812120179,23.0,8.8755313067,,,,,,,,
12,Oxidative__delsoxs_pq,8.935166730599999,0.083157662130364,2.0,24.0,8.8763653838,25.0,8.9939680774,,,,,,,,
13,Nac/NtrC__wt_csn,7.9670541118500005,0.007152465914007336,2.0,26.0,7.972111669,27.0,7.9619965547,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9041799898,0.12781724854673107,2.0,28.0,7.994560433,29.0,7.8137995466,,,,,,,,
15,Nac/NtrC__wt_gln,7.7053626797,0.008250107982575387,2.0,30.0,7.711196387,31.0,7.6995289724,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9471159633,0.12450738310310971,2.0,32.0,7.8590759484,33.0,8.0351559782,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.7516753948,0.07007496946479987,2.0,34.0,8.7021249087,35.0,8.8012258809,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.271499164249999,0.012220532570058694,2.0,36.0,8.2628579428,37.0,8.2801403857,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.532216169200002,0.04742180161775816,2.0,38.0,9.4986838917,39.0,9.5657484467,,,,,,,,
20,Misc__wt_no_te,8.951589127750001,0.2408601623989629,2.0,40.0,8.7812752736,41.0,9.1219029819,,,,,,,,
21,Misc__bw_delcbl,9.554810277449999,0.0241590855928923,2.0,42.0,9.5377272242,43.0,9.5718933307,,,,,,,,
22,Misc__bw_delfabr,9.478033986100002,0.028872281023442723,2.0,44.0,9.4576182004,45.0,9.4984497718,,,,,,,,
23,Misc__bw_delfadr,9.4733909005,0.043804360280669564,2.0,46.0,9.4424165403,47.0,9.5043652607,,,,,,,,
24,Misc__nitr_031,8.6562583309,,1.0,48.0,8.6562583309,,,,,,,,,,
25,Omics__wt_glu,9.2428591866,0.14888315980132893,2.0,49.0,9.3481354785,50.0,9.1375828947,,,,,,,,
26,Omics__wt_gly,9.0601613563,0.12420992817042384,2.0,51.0,8.9723316738,52.0,9.1479910388,,,,,,,,
27,Omics__wt_thr,8.36156242305,0.11954561998140344,2.0,53.0,8.446093941600001,54.0,8.2770309045,,,,,,,,
28,Omics__bw_ac,7.4080911915000005,0.17265069314586604,2.0,55.0,7.5301736674,56.0,7.2860087156,,,,,,,,
29,Omics__bw_fum,7.5726115744,0.04412098247403109,2.0,57.0,7.6038098203,58.0,7.5414133285,,,,,,,,
30,Omics__bw_glc,8.2919938143,0.031018674100670607,2.0,59.0,8.2700602995,60.0,8.3139273291,,,,,,,,
31,Omics__bw_pyr,8.446833275,0.03223735326331993,2.0,61.0,8.4240380239,62.0,8.4696285261,,,,,,,,
32,OmpR__wt_nacl,6.8311778828000005,0.051069947228342225,2.0,63.0,6.8672897888,64.0,6.7950659768,,,,,,,,
33,OmpR__bw_delompr_nacl,6.14284579015,0.18715678249886086,2.0,65.0,6.2751856202,66.0,6.0105059601,,,,,,,,
34,MinSpan__wt_ade,8.1454581886,,1.0,67.0,8.1454581886,,,,,,,,,,
35,MinSpan__wt_glc,8.15797272475,0.06060022801030017,4.0,68.0,8.2424046823,69.0,8.1150864791,70.0,8.1128466935,71.0,8.1615530441,,,,
36,MinSpan__wt_glc_anaero,9.6269576683,0.25367170075643536,2.0,72.0,9.4475846885,73.0,9.8063306481,,,,,,,,
37,MinSpan__wt_trp,9.2372007879,,1.0,74.0,9.2372007879,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.4306193396,0.028089061409751356,2.0,75.0,9.4504813054,76.0,9.4107573738,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2885218161,,1.0,77.0,9.2885218161,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5608319407,,1.0,78.0,9.5608319407,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.4800700766,,1.0,79.0,10.4800700766,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.945904821,,1.0,80.0,7.945904821,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7903421037000005,0.12296608024900443,2.0,81.0,7.7033919545,82.0,7.8772922529,,,,,,,,
44,Cra/Crp__wt_fru,9.1127537847,0.11585455305991225,2.0,83.0,9.1946753248,84.0,9.0308322446,,,,,,,,
45,Cra/Crp__delcra_ac,6.80627853925,0.09922389845033852,2.0,85.0,6.8764404307,86.0,6.7361166478,,,,,,,,
46,Cra/Crp__delcra_fru,9.0983177736,0.04372642381977551,2.0,87.0,9.1292370244,88.0,9.0673985228,,,,,,,,
47,Cra/Crp__delcra_glc,8.947836277,0.05158969432988132,2.0,89.0,8.9113568543,90.0,8.9843156997,,,,,,,,
48,RpoB Knock-in__wt_031,8.0852704378,,1.0,91.0,8.0852704378,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7298824347,,1.0,92.0,8.7298824347,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.8925343803,0.08119896955825165,2.0,93.0,5.8351180383,94.0,5.9499507223,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9723392006000005,,1.0,95.0,7.9723392006000005,,,,,,,,,,
