,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.010852461750000753,0.08476991961442729,2.0,0.0,0.0490889232499993,1.0,-0.0707938467500008,,,,
1,ALE__GalactoseA6,-0.8285699812500003,0.028503521725784114,2.0,2.0,-0.8084149477500002,3.0,-0.8487250147500003,,,,
2,ALE__GalactoseA8,0.18134612174999934,0.14943820553196255,2.0,4.0,0.0756773532499996,5.0,0.2870148902499991,,,,
3,ALE__IL_Control,-8.81239525796218e-16,0.26199582157008483,4.0,6.0,-0.2125110197500008,7.0,-0.2408109987500006,8.0,0.223187200249999,9.0,0.2301348182499989
4,ALE__IL_TEOH_OAc,-0.6215171132500004,0.707830941261976,2.0,10.0,-1.1220291717500004,11.0,-0.1210050547500003,,,,
5,ALE__IL_TEA_HS,-0.6308816202500007,0.23877513409881573,2.0,12.0,-0.7997211367500006,13.0,-0.4620421037500009,,,,
6,ALE__IL_Mixed,-0.5354779102500009,0.2236783562372223,2.0,14.0,-0.6936423927500011,15.0,-0.3773134277500007,,,,
7,ALE__IL_PP5350,-0.38919354925000027,0.32861105943587093,2.0,16.0,-0.1568304407500003,17.0,-0.6215566577500002,,,,
8,ALE__IL_T8,-0.10155506925000068,0.21856018300470512,2.0,18.0,0.0529903182499991,19.0,-0.2561004567500005,,,,
9,ALE__IL_T9,0.1608649217499991,0.08738729021423176,2.0,20.0,0.099072776249999,21.0,0.2226570672499992,,,,
10,ALE__IL_Control2,-0.16096564025000054,0.0195657910065354,2.0,22.0,-0.1748007437500005,23.0,-0.1471305367500006,,,,
11,ALE__IL_Glc+Ace,0.2045347487499995,0.03042316390164095,2.0,24.0,0.1830223232499994,25.0,0.2260471742499996,,,,
12,ALE__XyloseA1,-0.12651713875000054,0.05804135682468045,2.0,26.0,-0.0854757017500009,27.0,-0.1675585757500002,,,,
13,ALE__XyloseA2,0.36156544124999934,0.17457349057360172,2.0,28.0,0.4850075402499989,29.0,0.2381233422499997,,,,
14,ALE__XyloseA3,0.4891236972499997,0.18770244824591012,2.0,30.0,0.6218493712499997,31.0,0.3563980232499997,,,,
15,ALE__XyloseA4,0.07407022024999943,0.2762159368239356,2.0,32.0,-0.1212439417500004,33.0,0.2693843822499993,,,,
16,Aromatic__Coumarate,0.31893661666666606,0.22348999961700403,3.0,34.0,0.5638609343333325,35.0,0.1260696363333329,36.0,0.2668792793333328,,
17,Aromatic__Coumarate+ferulate,0.9589497646666661,0.2139828982260472,3.0,37.0,1.0793666983333328,38.0,0.7118897463333331,39.0,1.0855928493333329,,
18,Aromatic__Ferulate,0.845169933333333,0.10332881326375866,3.0,40.0,0.7289714603333328,41.0,0.8798111263333332,42.0,0.9267272133333329,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.13914657785099127,3.0,43.0,0.1606674703333324,44.0,-0.0814486836666672,45.0,-0.0792187866666669,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.3242726008301535,2.0,46.0,0.2292953549999996,47.0,-0.2292953550000005,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.7235195833470637,3.0,48.0,0.4458020916666667,60.0,-0.8348045993333333,72.0,0.3890025076666665,,
22,Bioreactor2__S_15min,-0.4751402723333336,0.6947364803809986,3.0,49.0,-0.1502993883333339,61.0,-1.2727910483333336,73.0,-0.0023303803333334,,
23,Bioreactor2__P1_15min,-0.23682726700000004,0.2534648891544638,3.0,50.0,-0.2226041433333332,62.0,-0.4971042433333332,74.0,0.0092265856666662,,
24,Bioreactor2__P3_15min,-1.0030127063333338,0.390829192259495,3.0,51.0,-0.5622346023333336,63.0,-1.307267453333334,75.0,-1.1395360633333338,,
25,Bioreactor2__P5_15min,-0.5729312903333336,0.352566780860134,3.0,52.0,-0.1693325023333338,64.0,-0.7285316723333333,76.0,-0.8209296963333337,,
26,Bioreactor2__S_1h,0.39653025766666633,0.11999468029868124,3.0,53.0,0.3075396386666664,65.0,0.5329996156666663,77.0,0.3490515186666663,,
27,Bioreactor2__S_3h,0.11632428533333317,0.16347883115680212,3.0,54.0,-0.0107711693333332,66.0,0.0589985776666663,78.0,0.3007454476666664,,
28,Bioreactor2__S_9h,0.18142122699999952,0.2563453728738648,3.0,55.0,0.2768225936666662,67.0,-0.1089456563333337,79.0,0.3763867436666661,,
29,Bioreactor2__S_25h,0.0814760409999996,0.49962655677364964,3.0,56.0,0.1391134876666662,68.0,-0.4444695673333338,80.0,0.5497842026666664,,
30,Bioreactor2__P1_25h,-0.1962493520000003,0.48164763600164096,3.0,57.0,0.350074966666666,69.0,-0.3792352983333336,81.0,-0.5595877243333334,,
31,Bioreactor2__P3_25h,-0.5477725433333337,0.2259730135219429,3.0,58.0,-0.771061936333334,70.0,-0.5530474263333334,82.0,-0.3192082673333338,,
32,Bioreactor2__P5_25h,-0.6173364866666672,0.47719692181861934,3.0,59.0,-0.999953687333334,71.0,-0.7694226453333339,83.0,-0.0826331273333336,,
33,Carbon__Citrate,0.6087789773333334,0.04034414411860453,3.0,84.0,0.643092642,85.0,0.5643351650000001,86.0,0.6189091250000001,,
34,Carbon__Ferulate,1.1961499446666675,0.04170518795355306,3.0,87.0,1.150544215,88.0,1.232347240000001,89.0,1.205558379000001,,
35,Carbon__Glucose,0.0,0.43847245741262925,2.0,90.0,0.3100468479999998,91.0,-0.3100468479999998,,,,
36,Carbon__Serine,1.4189742223333337,0.17708665699752515,3.0,92.0,1.387412392,93.0,1.6097196260000004,94.0,1.259790649000001,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.07607592098913744,3.0,95.0,0.0141024773333331,96.0,-0.082140424666667,97.0,0.068037947333333,,
38,Carbon2__Coumarate,0.6808153389999999,0.1578540459466183,3.0,98.0,0.767797974333333,99.0,0.4986033823333331,100.0,0.7760446603333335,,
39,Crc__Control,4.440892098500626e-16,0.21765634214643034,2.0,101.0,-0.1539062754999998,102.0,0.1539062755000007,,,,
40,Crc__Del_crc,0.5953583045000004,0.002556835895373104,2.0,103.0,0.5971662604999999,104.0,0.5935503485000009,,,,
41,Crc__Del_crcZ_crcY,1.2310271310000003,0.31323273003878477,2.0,105.0,1.0095381435000004,106.0,1.4525161185000002,,,,
42,FinR__Control,-1.2010068865346095e-15,0.06663181928531176,3.0,107.0,0.0627104616666658,108.0,-0.0699602543333348,109.0,0.0072497926666654,,
43,FinR__Del_finR,-0.10806507633333444,0.1053248801925842,3.0,110.0,-0.222045497333335,111.0,-0.0143369003333342,112.0,-0.0878128313333341,,
44,FleQ__Del_fleQ,-0.7807087866666658,0.11754797653238713,3.0,113.0,-0.8259132673333323,114.0,-0.8689440083333322,115.0,-0.6472690843333329,,
45,FleQ__OE_wspR,0.029415831333334235,0.16723280160599494,3.0,116.0,-0.0260468703333325,117.0,-0.1030393543333323,119.0,0.2173337186666675,,
46,FleQ__Control,5.689893001203927e-16,0.0666320597095878,3.0,118.0,0.0072508966666671,120.0,0.0627100606666672,121.0,-0.0699609573333326,,
47,Fuel__Butanol,0.4648141140000006,0.3083723149056804,2.0,122.0,0.2467619590000005,123.0,0.6828662690000007,,,,
48,Fuel__Control,4.49293380277993e-16,0.0376843295934532,2.0,124.0,0.0266468450000001,125.0,-0.0266468449999992,,,,
49,Fuel__Isopentanol,1.7975459690000002,0.06250126031296023,2.0,126.0,1.7533509040000004,127.0,1.841741034,,,,
50,Glycolaldehyde__Glycolaldehyde,1.6272777155000004,0.6118490905631137,2.0,128.0,1.1946350745000007,130.0,2.0599203565,,,,
51,Glycolaldehyde__Control,0.0,0.6886354854112715,2.0,129.0,0.4869388214999999,131.0,-0.4869388214999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.18825750585593787,2.0,132.0,-0.1331181589999994,147.0,0.1331181590000003,,,,
53,HNS_protein__Del_turB_ex,-0.8409942769999996,0.12958687349347522,2.0,133.0,-0.74936252,134.0,-0.9326260339999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0267660629999997,0.015875644667362816,2.0,135.0,-0.037991839,140.0,-0.0155402869999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5162332275000003,0.3198251982826584,2.0,136.0,0.7423837940000002,138.0,0.2900826610000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.09208791899999988,0.2435885704715921,2.0,137.0,0.0801552110000001,139.0,-0.2643310489999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1797255779999997,0.05247925488386772,2.0,141.0,-0.2168340149999998,143.0,-0.1426171409999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.08228517749999975,0.19563381823021275,2.0,142.0,-0.2206191769999996,146.0,0.0560488220000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12590017500000034,0.09933993827937626,2.0,144.0,0.1961441190000004,145.0,0.0556562310000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.48130581299999964,0.03654379605388422,2.0,148.0,-0.5071461789999994,149.0,-0.4554654469999999,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.15190235917397363,4.0,150.0,0.069369752,151.0,0.1023361119999997,152.0,0.0541411499999995,153.0,-0.2258470140000001
62,Mobile_gene__2737_reg,0.34396520099999983,0.33934844303689227,4.0,154.0,-0.0378469670000001,155.0,0.197288501,156.0,0.7470031319999997,157.0,0.4694161379999997
63,Mobile_gene__3227_exp,0.0725968664999996,0.14380910655869178,4.0,158.0,0.2294697779999994,159.0,0.070144473,160.0,-0.1175408130000006,161.0,0.1083140279999996
