k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,0.0356930836790525,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0279078620371263,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0254208898129764,,Unknown,Uncharacterized
44,UC-9,False,0.0229725697178064,,Unknown,Uncharacterized
23,GlpR,False,-0.0214113972516796,,Glycerol utilization,Carbon source utilization
36,Null-4,False,-0.0212545973048527,,Unknown,Uncharacterized
12,UC-2,False,-0.0168423683401807,,Unknown,Uncharacterized
38,UC-7,False,0.0167589359786006,,Unknown,Uncharacterized
35,ArgR,False,0.0165475687709665,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.015859572561537,,Unknown,Uncharacterized
19,UC-5,False,0.0126498183294283,,Unknown,Uncharacterized
32,CueR,False,-0.012439619681497,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0096448649023353,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,0.0088746586066444,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.00840916731634,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0080336322056795,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,-0.0074831916356167,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0073827374191335,,Translation machinery,Translation
43,MetJ,False,-0.00722411186068,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0069863731868613,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0065930070647478,,Unknown,Uncharacterized
14,UC-3,False,0.0059682854842187,,Unknown,Uncharacterized
16,UC-4,False,-0.0059336112330954,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0052255492206117,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0051596848039011,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,0.0048893388893541,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.004522674961894,NorR2,Nitrosative stress response,Stress response
8,GalR,False,0.0044943972006133,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0041653568301473,,Chaperone protiens,Translation
24,Phage-1,False,0.0039630215948477,,Phage,Phage
41,Biofilm,False,0.003638807902967,,Biofilm formation,Structural components
22,UC-6,False,0.0029500473723449,,Unknown,Uncharacterized
26,Null-2,False,0.0028280905972612,,Unknown,Uncharacterized
4,Cysteine,False,-0.0024574724561402,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.0021019597029172,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0020577726976859,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0017165025583199,,Cytochrome O,Energy metabolism
34,Phage-2,False,0.0016385248322246,,Phage,Phage
27,Maltose,False,-0.0014110820097343,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0007875423285846,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0005251796744532,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,-0.0005193011571818,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0003135800160231,,Unknown,Uncharacterized
33,TreR,False,0.0002181423451683,TreR,,
15,Zur,False,-0.0001104338898158,Zur,Zinc homeostasis,Element homeostasis
