,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.3004214109999999,0.15522232132439942,2.0,56.0,-1.190662655,57.0,-1.410180167
29,TF__LBv2_HapROver_Late,-0.344454035,0.3015046916142571,2.0,58.0,-0.131258023,59.0,-0.557650047
30,TF__LBv2_HapROver_Mid,0.7598828725000001,0.17414134297138692,2.0,60.0,0.8830193970000001,61.0,0.6367463480000001
31,TF__LBv2_HapROver_Stat,-0.317954169,0.14321520977364743,2.0,62.0,-0.216685723,63.0,-0.419222615
32,TF__LBv2_LuxOOver_Late,-0.10969254050000005,0.2641956667230927,2.0,64.0,0.0771220069999999,65.0,-0.296507088
33,TF__LBv2_LuxOOver_Mid,-0.29666658849999994,0.11847458223979175,2.0,66.0,-0.2128924079999999,67.0,-0.380440769
34,TF__LBv2_LuxOOver_Stat,-0.308034964,0.3554794405707816,2.0,68.0,-0.559396887,69.0,-0.056673041
35,TF__LBv2_QstROver_Late,-0.5592262644999999,0.36323371566173634,2.0,70.0,-0.816071288,71.0,-0.3023812409999999
36,TF__LBv2_QstROver_Mid,-0.5587073235,0.05878190056422949,2.0,72.0,-0.517142243,73.0,-0.600272404
37,TF__LBv2_QstROver_Stat,-0.4607848919999999,0.029718604826186875,2.0,74.0,-0.4397706649999999,75.0,-0.4817991189999999
38,TF__LBv2_TfoXOver_Late,-0.689333077,0.24661905618748942,2.0,76.0,-0.863719084,77.0,-0.5149470700000001
39,TF__LBv2_TfoXOver_Mid,0.0002954790000000568,0.31721033366928675,2.0,78.0,0.2245970570000001,79.0,-0.224006099
40,TF__LBv2_TfoXOver_Stat,-0.333516427,0.3254080728993828,2.0,80.0,-0.103418172,81.0,-0.563614682
41,Stress-I__20-300-T1,-0.7392923155,0.0,2.0,82.0,-0.7392923155,83.0,-0.7392923155
42,Stress-I__20-300-T2,0.0,1.045517219138309,2.0,84.0,0.7392923155,85.0,-0.7392923155
43,Stress-II-1__LBv2_LowpH_Mid,-0.053284528500000046,0.17773178937573295,2.0,86.0,-0.178959882,87.0,0.0723908249999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.789728057,0.2717349007423937,2.0,88.0,-0.981873648,89.0,-0.597582466
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5575476500000002,0.7916554852729076,2.0,90.0,1.1173326120000002,91.0,-0.0022373119999998
46,Stress-III__R_wt,-5.204170427930421e-17,0.08818856099125513,2.0,92.0,0.0623587294999999,93.0,-0.0623587295
47,Stress-III__R_s,0.179172987,0.2992761562049999,2.0,94.0,-0.0324472124999999,95.0,0.3907931864999999
48,Competence-condition__OSS_TfoXOver_Stat,0.04487308100000001,0.1618824858501834,2.0,96.0,0.1593412845,97.0,-0.0695951225
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09842236611451693,2.0,98.0,-0.0695951225,99.0,0.0695951225
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.172995652,0.49649127025891265,2.0,100.0,-0.178076692,101.0,0.524067996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25183847296893647,2.0,102.0,0.178076692,103.0,-0.178076692
