,STM1411
SRX2804032,3.8075011332
SRX2804033,-0.2667947808
SRX2804034,4.479846418
SRX2804035,4.1049517211
SRX2804036,3.2868325557
SRX2804037,4.9414058732
SRX2804038,5.2783322382
SRX2804039,1.5084092703
SRX2804040,1.0344906856
SRX2804041,5.1854980975
SRX2804042,5.5566966827
SRX2804043,5.1909031744
SRX2804044,4.2258803843
SRX2804045,-0.0789068936
SRX2804046,-0.1237372557
SRX2804047,4.5851397625
SRX2804048,1.202564062
SRX2804049,3.9054925627
SRX2804050,3.599917683
SRX2804051,4.2728176811
SRX2804052,-0.11951079440000001
SRX2804053,1.4793076496
SRX2804054,0.5652707371
SRX2804055,4.0866134644
SRX2804056,4.1984102325
SRX2804057,4.3221951033
SRX2804058,-0.30450935430000003
SRX2804059,-0.2826827699
SRX2070419,1.3362561064
SRX2070420,1.7765114432
SRX2070421,1.8566752135
SRX2070422,-0.17462151350000002
SRX2070423,0.1577631354
SRX2070424,0.0228550926
SRX2070425,0.28765809470000003
SRX2070426,-0.2839356775
SRX2070427,-0.0037224172
SRX1470895,0.028303422800000002
SRX1470896,-0.028303422800000002
SRX2409106,-0.1831405409
SRX2409107,0.4371243037
SRX2409108,-0.2539837628
SRX2409109,0.025850480500000002
SRX2409110,-0.9413632085
SRX2409111,-0.3534801641
SRX7973255,0.43382397640000003
SRX7973256,-0.5396079756000001
SRX7973257,0.1057839992
SRX7973258,-0.8881111928000001
SRX7973259,-0.42210628840000003
SRX7973260,-1.3331006844
SRX7973261,4.9714638476
SRX7973262,4.4126238403
SRX7973264,4.5849858734
SRX7973265,4.4906211047
SRX7973266,4.7935164812
ERX3475890,-5.6182898087
ERX3475891,-4.4842356958
ERX3475892,-3.7614163273
ERX3475894,0.4793831752
ERX3475895,0.0698238009
ERX3475896,0.12216390020000001
ERX3475897,-0.2607874333
ERX3475899,0.1386235331
ERX3475900,-4.0266456666
ERX3475901,-0.07259644700000001
SRX8524961,0.5455200797
SRX8524962,0.0414229521
SRX8524963,3.4038852705
SRX8524964,2.2177892055
SRX8524965,-0.0620045698
SRX8524966,0.0620045698
SRX8524967,3.3611496976
SRX8524968,3.5829314532
SRX8524969,0.7219556723
SRX8524970,-0.27934569200000003
SRX8524971,1.4235467635
SRX8524972,0.9884586189000001
SRX3266937,0.11288036010000001
SRX3266939,-0.11288036010000001
SRX4401053,0.0188471823
SRX4401054,-0.0188471823
SRX4401055,0.20273610760000002
SRX4401056,0.19069764960000002
SRX4401057,0.1254919611
SRX4401058,-0.0428033686
SRX4401081,-1.6649440185
SRX4401082,-0.9478545549
SRX4401083,-1.1713505441
SRX4401084,5.9342123545
SRX4401085,6.2406254505
SRX4401086,6.8840318021
SRX4401087,-0.5092479799
SRX4401088,-1.0784146366
SRX4401089,-0.6606851107
SRX4401090,8.29813302
SRX4401091,8.4089374094
SRX4401092,8.6188582616
SRX4401093,-1.0850202859
SRX4401094,-0.36804211940000003
SRX4401095,-0.5404672248
SRX4401096,5.2711137655
SRX4401097,5.8965888185
SRX4401098,6.3251248066
SRX4401099,-0.103708511
SRX4401100,0.5006469720000001
SRX4401101,-0.396938461
SRX4401102,7.4944741718
SRX4401103,7.9382850069
SRX4401104,7.5806084922
SRX8757611,-0.1891212585
SRX8757612,-0.1077430183
SRX8757613,-0.3288038326
SRX8757614,-0.33778129360000003
SRX8757615,-0.2243444453
SRX8757616,-0.2690430039
SRX8757617,-0.6892640234
SRX8757618,-1.1893208838
SRX8757619,-0.43073853900000003
SRX8757620,0.14014835450000002
SRX8757621,-0.48984831440000004
SRX8757622,-0.2712051324
SRX8757623,0.22956269410000002
SRX8757625,-0.041998900900000004
SRX8757626,0.4394706675
SRX8757628,-0.0324053362
SRX8757630,-0.4023434933
SRX8757631,-2.7038462091
SRX8757632,-0.061995984100000005
SRX8757633,-0.028939103600000002
SRX8757634,-0.4027658488
SRX6054568,-0.0676570153
SRX6054569,0.0676570153
ERX540771,-0.1522713084
ERX540772,0.1522713084
ERX540773,1.5518467767000002
ERX540774,1.1608401469
SRX4702827,-0.1675851213
SRX4702828,0.1667599237
SRX4702829,0.0008251975
SRX4702830,8.1772853567
SRX4702831,8.3367774625
SRX4702832,8.4160669569
SRX2993586,0.32956665090000004
SRX2993587,-0.32956665090000004
SRX2993588,-1.9558031093000001
SRX2993589,-0.8088414546
SRX2993590,-0.3040980784
SRX1462169,1.1684502966
SRX1462104,-0.3311637484
SRX1462103,0.4939146606
SRX1462105,-0.7229437307000001
SRX1462171,1.5525695701000002
SRX1462102,-0.4939146606
ERX1045682,-1.0306682126
ERX1045674,-1.0464851376
ERX1045681,0.0177689729
ERX1045662,-0.7389630615
ERX1045684,0.0643702469
ERX1045660,-1.3931669998
ERX1045664,1.2478360424
ERX1045670,-0.7458601861
ERX1045667,0.667719587
ERX1045675,-1.2382203749
ERX1045673,-1.4779356688
ERX1045677,0.8014534016
ERX1045679,1.3277582599
ERX1045659,-1.2718958347
ERX1045663,-0.0978105288
ERX1045668,-0.7621425385
ERX1045689,-1.0773694081
ERX1045685,-0.24907833240000002
ERX1045683,-1.1581015323
ERX1045680,-0.6017731978
ERX1045666,-1.3287266408
ERX1045658,0.015671309
SRX1816875,0.4148644153
SRX1816859,-0.0456072235
SRX1816857,-0.1854205452
SRX1816863,0.0771359264
SRX1816867,0.6740260319
SRX1816858,0.2310277688
SRX1816879,0.8666804397000001
SRX1816878,0.7457704543
SRX1816868,0.4734048557
SRX1816866,0.23422370420000002
SRX1816870,0.4790573272
SRX1816880,0.6027624085000001
SRX1816864,0.0627795267
SRX1816874,0.8144180990000001
SRX1816877,0.0825690057
SRX1816861,0.42519438800000003
SRX1816872,0.7255675402
SRX1816862,0.9198335831000001
SRX1816871,2.0036466632
SRX1816876,0.5551710891
SRX1816869,0.527093661
SRX8370456,0.054335532900000004
SRX8370458,-0.0909139863
SRX8370457,0.0365784534
ERX321085,0.327085893
ERX321083,-0.2549923988
ERX321086,0.2549923988
ERX321081,0.1523830209
SRX974437,0.0
SRX976478,3.0755628711
SRX976341,-0.6193421463000001
SRX976476,1.0309612392
SRX976336,3.7706280111
SRX976480,3.1684664229
SRX976335,3.2408083737
SRX976343,-0.5741752595
SRX976468,1.2830261432
SRX976471,2.4157574575
SRX976474,0.282614859
SRX976469,4.2089148104
SRX976470,4.7522044757
SRX976482,0.3176803671
SRX976344,-2.2672866254
SRX976475,-1.4764829475
SRX976473,-0.3038166577
SRX3456073,-0.4356848132
SRX3456063,-0.3510227067
SRX3456076,-0.38122014940000004
SRX3456082,6.1380838242
SRX3456094,4.004656224
SRX3456067,-0.8507773181
SRX3456061,-0.0989392793
SRX3456065,0.1181627241
SRX3456064,0.6611801801
SRX3456085,8.512563331900001
SRX3456079,0.5234395144
SRX3456084,3.974752709
SRX3456074,0.2068982849
SRX3456080,8.6066385821
SRX3456070,-0.3389019828
SRX3456069,-0.3894272721
SRX3456089,3.4808548617
SRX3456062,-0.7079374574
SRX3456087,5.3926615625
SRX3456066,0.23191040140000002
SRX3456092,7.7937533195
SRX3456075,-0.0122006609
SRX3456098,3.9824768515
SRX3456096,7.7475785757
SRX3456068,-0.7751850183
SRX3456060,-0.1181627241
SRX3456072,-0.9935280774
SRX3456093,3.7585378667000002
SRX3456097,3.5840189533
SRX3456077,-0.3780460926
SRX3456071,-0.9346156773000001
SRX3456078,-0.7576340182
SRX4029144,0.3974806892
SRX4029145,0.3135041823
SRX4029142,-0.1221590084
SRX4029141,0.13174153700000002
SRX4029146,0.6528440711
SRX4029143,-0.009582528600000001
ERX2173642,-0.4961036843
ERX2173639,0.0631610703
ERX2173641,-0.6401119089
ERX2173640,-0.0631610703
SRX3139264,0.1146948074
SRX3139266,0.1576442395
SRX3139265,-0.1146948074
SRX3139267,-0.1949554795
SRX2949967,0.013056515500000001
SRX2949969,0.07621680680000001
SRX2949968,-0.013056515500000001
SRX2949970,-0.023811530900000002
SRX7514165,0.9299925663
SRX7514167,2.7380026569
SRX7514159,0.5658905126
SRX7514156,0.1662881383
SRX7514162,1.3712583577
SRX7514172,0.11514421400000001
SRX7514171,0.3829273657
SRX7514155,0.0609889972
SRX7514161,0.2641476139
SRX7514173,0.0356228527
SRX7514166,2.5285455261000003
SRX7514160,0.1859800066
SRX7514164,0.7104488559000001
SRX7514175,0.3291244437
SRX7514168,2.8806168315000003
SRX7514158,-0.1373757894
SRX7514163,1.1131430652
SRX7514169,2.0077976046
SRX7514152,0.8802416893
SRX7514157,-0.028912348900000003
SRX7514170,0.3057473418
SRX7514174,-0.06945109370000001
SRX7514154,-0.0239520852
SRX7476251,0.0172273516
SRX7476248,3.7736435890999998
SRX7476249,2.9279886387
SRX7476252,1.9506420916
SRX7476246,4.4385355993
SRX7476255,5.9432103922
SRX7476247,3.9169181754
SRX7476254,5.8882020383
SRX7476244,4.0040606361
SRX7476250,-0.0172273516
SRX7476245,5.7776647884
SRX7476253,1.8711776652
SRX1639010,9.4228459207
SRX1639002,1.213894468
SRX1639013,1.3774221123000001
SRX1638990,0.4265488275
SRX1638991,0.0314957968
SRX1639016,0.9271143919
SRX1639008,9.2471825567
SRX1638993,-0.5581667195000001
SRX1639000,1.62269057
SRX1639009,8.7310448083
SRX1639012,5.1224037208
SRX1639015,0.9751364548
SRX1639001,2.7369400898
SRX1638989,0.0
SRX1638992,0.6024772978
SRX1638995,2.0032077763
SRX1639011,2.9368551037
SRX1639014,2.2569589567
SRX1639007,9.5190675436
SRX1638994,-0.19761653540000002
SRX334198,-6.1854510818
SRX334211,-0.9104577031000001
SRX334183,-6.65296258
SRX334205,-4.4982184874
SRX334185,-6.4022094607
SRX334203,-5.0768021694
SRX334202,-6.5499924704
SRX334201,-6.0652720211
SRX334184,-6.2468996019
SRX334199,-6.8519779995
SRX334188,-1.9813838234
SRX334207,0.14749476350000001
SRX334186,-5.5412904192
SRX334196,-4.7409872701
SRX334194,-6.4739335754
SRX334212,0.8395124474000001
SRX334190,-2.1091673899
SRX334181,-6.2106559927
SRX334189,-1.9041492582
SRX334204,-4.5515384323
SRX334200,-3.2938210766
SRX334214,0.0
SRX334197,-6.0050482544
SRX334213,-1.2354144259
SRX334210,2.7410783441
SRX334195,-4.4607094834
SRX334206,-4.7391619128
SRX666590,-1.5447296055000002
SRX666587,-0.16801162490000002
SRX666588,0.16801162490000002
SRX666589,-1.550609205
SRX4665717,8.8806755619
SRX4665719,1.0940705555
SRX4665716,9.011756353
SRX4665710,0.44654092710000004
SRX4665712,3.335058724
SRX4665726,3.3100079737
SRX4665731,7.3722220192
SRX4665733,5.5817172158
SRX4665732,2.1329004916
SRX4665725,0.0
SRX4665713,3.6471645327999997
SRX4665711,2.9928922548
SRX4665728,0.46911765720000004
SRX4665709,0.1056143437
SRX4665727,1.2546880499
SRX4665706,1.4660577201
SRX4665722,9.1685224853
SRX4665708,1.5424090395999999
SRX4665715,8.8770252339
SRX4665718,9.1840901345
SRX4665705,0.5373999683
SRX4665704,-1.5427005947999999
SRX4665714,4.4818790308
SRX4665723,9.5045396329
SRX4665703,0.18208912030000002
SRX4665720,0.5768777071
SRX4665729,1.4198109958
SRX4665695,0.6384848298
SRX4665685,8.9115558601
SRX4665673,0.8134079334000001
SRX4665700,6.0178820214
SRX4665682,8.7244711949
SRX4665670,-0.0722012909
SRX4665701,5.6904350019
SRX4665699,1.5689547608
SRX7268193,7.7285111597
SRX4665686,0.49628378700000003
SRX4665679,6.4445046446
SRX4665690,8.585812257
SRX4665681,4.4479994721
SRX4665687,-0.7508514067000001
SRX4665676,-0.022755658300000002
SRX4665693,0.25393912080000003
SRX4665692,0.0
SRX7268192,8.4375200103
SRX4665684,9.0436993627
SRX4665677,0.657394621
SRX4665698,9.5509371989
SRX4665675,1.9871567472
SRX4665683,8.5142554053
SRX4665696,1.1401195039
SRX4665694,1.8165749855
SRX4665678,6.3960541871
SRX4665689,8.821928593300001
SRX4665697,1.7384688412
SRX4665680,6.5191114659
SRX4665702,6.2720649216
SRX4665672,1.2924275094
SRX4665671,-0.4419712618
SRX3471976,-3.5311849849
SRX3471978,-2.7447767499999998
SRX3471973,-1.4968103944
SRX3471974,2.9667947944
SRX3471975,0.0
SRX3471977,0.1698421903
SRX1392948,-0.7691047796
SRX1392949,0.20263184080000002
SRX1392950,0.9046745886
SRX1392951,1.2850152584
SRX1392954,0.2666752318
SRX1392955,-0.2666752318
SRX4340129,0.1064712388
SRX4340130,-0.1064712388
SRX4340131,0.046994034500000004
SRX4340132,0.5155131781
SRX4340133,-0.0374248863
SRX4340134,0.2019353288
SRX8537506,0.0943737602
SRX8537507,0.0618611992
SRX8537508,-0.1562349594
SRX8537509,0.047329472500000004
SRX8537510,-0.8676558465
SRX8537511,-0.8970887203000001
