,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.47455988402469285,4.0,0.0,-0.3598167693,1.0,-0.2670835331,2.0,0.6864900518,3.0,-0.0595897494
1,2AA__del_ridA,1.0744717969250002,0.3663975630841263,4.0,4.0,1.3110230632,5.0,1.4632339769,6.0,0.7701976604,7.0,0.7534324872
2,GC_MS__WT,0.0,0.031748108171393494,3.0,8.0,0.021861633000000002,9.0,0.014554358100000001,10.0,-0.0364159911,,
3,GC_MS__del_slyA,0.34788795385000004,0.24891707282830478,2.0,11.0,0.1718770037,12.0,0.523898904,,,,
4,Rho__WT,0.0,0.31450860067148906,3.0,13.0,0.11141154680000001,14.0,0.2436372745,15.0,-0.35504882130000004,,
5,Rho__rho_Y80C,0.1561445702,0.30430799762059174,3.0,16.0,0.0793051543,17.0,0.49150726180000004,18.0,-0.1023787055,,
6,Rho__rho_K130Q,1.6001319727333332,0.31474434162371984,3.0,19.0,1.8717293171,20.0,1.6734747897000002,21.0,1.2551918114,,
7,flagella__WT,0.0,0.1962999712251108,2.0,22.0,0.1388050408,23.0,-0.1388050408,,,,
8,flagella__del_rfaL,-0.99518264525,0.4261906401806874,2.0,24.0,-0.6938203535,25.0,-1.296544937,,,,
9,flagella__del_rfaG,-0.8365804267,0.5283697662650954,2.0,26.0,-1.2101942714,27.0,-0.462966582,,,,
10,flagella__del_rfaD,-0.6161732773999999,0.045436126557983035,2.0,28.0,-0.5840450842,29.0,-0.6483014706,,,,
11,nusG__WT_OD08,0.0,0.12642098390004902,2.0,30.0,0.08939313500000001,31.0,-0.08939313500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.0226876665,0.09677904506153084,3.0,32.0,9.1333822035,33.0,8.9540654904,45.0,8.9806153056,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.614020015866666,0.5474472007135787,3.0,34.0,9.2239493219,36.0,8.4528890126,37.0,8.1652217131,,
14,omv__spi1_ind_highOD_intracellularRNAs,7.524064046233334,0.025776235226517473,3.0,35.0,7.4958980166,41.0,7.5464789506,42.0,7.5298151715,,
15,omv__controlPCN_highOD_intracellularRNAs,4.2267361567,0.484678584456622,3.0,38.0,4.786339291,39.0,3.9401096872,40.0,3.9537594919,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4137570247442203,3.0,43.0,0.027838414800000003,44.0,0.3991348357,46.0,-0.4269732505,,
17,sv5015__STM1625,1.3433782525000002,0.08585070795232856,3.0,47.0,1.4197824551,48.0,1.250475672,49.0,1.3598766304,,
18,sv5015__STM0581,1.9707369584,0.10847157727311044,3.0,50.0,2.0079868339,51.0,2.0556756154,52.0,1.8485484259,,
19,sv5015__WT,0.0,0.1983109731665529,3.0,53.0,0.224556046,54.0,-0.0734427461,55.0,-0.1511132999,,
20,tomato__tomato_root,4.969788080933333,0.4277866884989502,3.0,56.0,4.5641966387,57.0,5.4167622969,58.0,4.9284053072,,
21,tomato__LB,0.0,0.9688515532978084,2.0,59.0,-0.6850815033000001,60.0,0.6850815033000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.0746558511,0.5445948103236267,3.0,61.0,-0.5326851614,62.0,-1.6218373872,63.0,-1.0694450047,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.362419308777676,3.0,64.0,-0.3881730466,65.0,0.3295081604,66.0,0.0586648862,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14506037796666668,0.2146402738341302,3.0,67.0,-0.0033585546,74.0,0.047370709600000005,75.0,0.3911689789,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.247514143866667,0.2153669916684922,3.0,68.0,5.4956211864,69.0,5.1381273429,71.0,5.1087939023,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12558932949999999,0.04763548378434742,3.0,70.0,-0.17412383920000002,106.0,-0.0789068936,107.0,-0.1237372557,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.606116045299999,0.6468570366477935,3.0,72.0,4.7322201204,79.0,5.1806354528,110.0,3.9054925627,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3695786600666668,0.15163219024144473,3.0,73.0,1.4986042427,76.0,1.4075676755,109.0,1.202564062,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.727527621533333,0.6326535397718754,3.0,77.0,4.841383641,78.0,5.2955220922,86.0,4.0456771314,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.68796541885,0.2943247135896077,2.0,80.0,4.8960844197,95.0,4.479846418,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.12451403695,0.02029772862016121,2.0,81.0,5.1388666985,82.0,5.1101613754,,,,
