,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7656963442499998,0.18509489653086963,2.0,0.0,0.89657820075,1.0,0.6348144877499995,,,,
1,ALE__GalactoseA6,0.4690517497499997,0.034269675591765233,2.0,2.0,0.49328406975,3.0,0.4448194297499994,,,,
2,ALE__GalactoseA8,0.2906020887499998,0.014567499950594694,2.0,4.0,0.2803013107499996,5.0,0.30090286675,,,,
3,ALE__IL_Control,-2.237793284010081e-16,0.07491219516647096,4.0,6.0,-0.0888549902500002,7.0,0.0649419997499998,8.0,-0.0351440502500004,9.0,0.0590570407499999
4,ALE__IL_TEOH_OAc,-0.011863145250000456,0.31436624412933706,2.0,10.0,-0.2341536482500004,11.0,0.2104273577499995,,,,
5,ALE__IL_TEA_HS,0.2830149452499999,0.022099985342775956,2.0,12.0,0.2673878957499997,13.0,0.2986419947500001,,,,
6,ALE__IL_Mixed,0.5237697062499995,0.24418928950201554,2.0,14.0,0.3511018037499993,15.0,0.6964376087499997,,,,
7,ALE__IL_PP5350,-0.5574292642500003,0.08723251938907206,2.0,16.0,-0.6191119702500001,17.0,-0.4957465582500004,,,,
8,ALE__IL_T8,-0.14102162925000009,0.11623815834728356,2.0,18.0,-0.22321441925,19.0,-0.0588288392500002,,,,
9,ALE__IL_T9,-0.16901056825000024,0.32341155266006216,2.0,20.0,0.0596759337499999,21.0,-0.3976970702500004,,,,
10,ALE__IL_Control2,0.5707678092499999,0.06827773935215978,2.0,22.0,0.6190474617499997,23.0,0.5224881567500002,,,,
11,ALE__IL_Glc+Ace,-0.07711538325000014,0.012416054029729015,2.0,24.0,-0.0683359072500002,25.0,-0.0858948592500001,,,,
12,ALE__XyloseA1,0.38676255024999984,0.08721261786871592,2.0,26.0,0.3250939167499997,27.0,0.4484311837499999,,,,
13,ALE__XyloseA2,0.4927864812499996,0.36628631967774883,2.0,28.0,0.7517900217499993,29.0,0.2337829407499998,,,,
14,ALE__XyloseA3,0.9569230197499996,0.014373020129923992,2.0,30.0,0.9467597597499996,31.0,0.9670862797499996,,,,
15,ALE__XyloseA4,0.7288025937499998,0.06139755289455514,2.0,32.0,0.7722172197499995,33.0,0.6853879677500001,,,,
16,Aromatic__Coumarate,0.4411828040000003,0.15551536998486903,3.0,34.0,0.3948199560000005,35.0,0.3141214410000001,36.0,0.6146070150000003,,
17,Aromatic__Coumarate+ferulate,0.9866604290000001,0.2707363346418093,3.0,37.0,1.2991528410000002,38.0,0.8226985099999999,39.0,0.8381299360000001,,
18,Aromatic__Ferulate,0.26199489100000023,0.11197475553232157,3.0,40.0,0.2699683500000001,41.0,0.3697698000000002,42.0,0.1462465230000003,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.06564638613569272,3.0,43.0,-0.0693374359999996,44.0,0.0081416,45.0,0.061195836,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5726691353751423,2.0,46.0,-0.4049382290000003,47.0,0.4049382289999998,,,,
