,PP_3934
SRX8894563,0.89657820075
SRX8894564,0.6348144877499995
SRX8894565,0.49328406975
SRX8894566,0.4448194297499994
SRX8894567,0.2803013107499996
SRX8894568,0.30090286675
SRX8245718,-0.0888549902500002
SRX8245719,0.0649419997499998
SRX8245720,-0.0351440502500004
SRX8245721,0.0590570407499999
SRX8245722,-0.2341536482500004
SRX8245723,0.2104273577499995
SRX8245724,0.2673878957499997
SRX8245725,0.2986419947500001
SBRG_IL__IL3__1,0.3511018037499993
SBRG_IL__IL3__2,0.6964376087499997
SRX8245728,-0.6191119702500001
SRX8245729,-0.4957465582500004
SRX8245730,-0.22321441925
SRX8245731,-0.0588288392500002
SRX8245732,0.0596759337499999
SRX8245733,-0.3976970702500004
SBRG_IL__wt__1,0.6190474617499997
SBRG_IL__wt__2,0.5224881567500002
SRX8245726,-0.0683359072500002
SRX8245727,-0.0858948592500001
SRX8894553,0.3250939167499997
SRX8894554,0.4484311837499999
SRX8894555,0.7517900217499993
SRX8894556,0.2337829407499998
SRX8894557,0.9467597597499996
SRX8894558,0.9670862797499996
SRX8894559,0.7722172197499995
SRX8894560,0.6853879677500001
SBRG_UNeb__coum__1,0.3948199560000005
SBRG_UNeb__coum__2,0.3141214410000001
SBRG_UNeb__coum__3,0.6146070150000003
SBRG_UNeb__coumferul__1,1.2991528410000002
SBRG_UNeb__coumferul__2,0.8226985099999999
SBRG_UNeb__coumferul__3,0.8381299360000001
SBRG_UNeb__ferulate__1,0.2699683500000001
SBRG_UNeb__ferulate__2,0.3697698000000002
SBRG_UNeb__ferulate__3,0.1462465230000003
SBRG_UNeb__glc__1,-0.0693374359999996
SBRG_UNeb__glc__2,0.0081416
SBRG_UNeb__glc__3,0.061195836
SRX5659920,-0.4049382290000003
SRX5659925,0.4049382289999998
SRX5704140,-0.248816449
SRX5704141,-0.341909118
SRX5704142,-0.0839505279999999
SRX5704143,-0.2077589879999999
SRX5704144,0.2146315249999999
SRX5704145,0.1090814900000001
SRX5704146,-0.304379784
SRX5704147,0.062673572
SRX5704148,0.249378742
SRX5704149,-0.1125042979999999
SRX5704150,0.3341560080000001
SRX5704151,0.6220979320000002
SRX5704152,0.3234362770000001
SRX5704153,0.0701579010000001
SRX5704154,-0.1994306159999999
SRX5704155,0.223911344
SRX5704156,0.270883363
SRX5704157,0.1856434520000001
SRX5704158,-0.3068008839999998
SRX5704159,0.171945135
SRX5704160,-0.2546937519999999
SRX5704161,0.169939853
SRX5704162,-0.0773292199999999
SRX5704163,-0.0161245519999999
SRX5704164,-0.0746198279999998
SRX5704165,-0.0771277249999999
SRX5704166,-0.4563734579999998
SRX5704167,-0.3395585909999998
SRX5704168,0.343966127
SRX5704169,0.0152789210000001
SRX5704170,-0.0472750309999998
SRX5704171,0.1200361899999999
SRX5704172,-0.982255601
SRX5704173,-0.3522439859999999
SRX5704174,-0.4028855219999998
SRX5704175,0.2068463040000001
SRX4552613,0.1296945709999999
SRX4552614,0.4516675370000005
SRX4552615,0.1234040620000005
SRX4552616,0.155174101
SRX4552617,0.3548029360000004
SRX4552618,0.0337854810000002
SRX4552619,-0.5521549999999995
SRX4552621,0.552155
SRX4552622,-0.2134080309999997
SRX4552623,-0.6236439029999996
SRX4552624,-0.8089768049999995
SRX7195897,-0.1225126579999997
