,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.06169377472343851,3.0,0.0,-0.070763754,2.0,0.028276232800000002,4.0,0.0424875212,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5897285747333333,0.07567250089640193,3.0,1.0,-0.5799575084,3.0,-0.6698119941,5.0,-0.5194162217,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.372894408075,0.23955816806897134,4.0,6.0,-0.2945713659,20.0,-0.5045180399,40.0,-0.6176152538,63.0,-0.0748729727,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0394632845,0.07954381320905042,4.0,7.0,0.031085087100000002,33.0,0.0288360158,81.0,-0.0475169285,82.0,0.1454489636,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.545598273275,0.11626843242070575,4.0,8.0,-2.5449647025,51.0,-2.5833268258,65.0,-2.3884088313,76.0,-2.6656927335000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4061109556,0.11740227699246956,3.0,9.0,-2.3218726869,22.0,-2.5402150355,49.0,-2.3562451444,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25803286705,0.23082800503781284,2.0,10.0,-0.42125291470000004,26.0,-0.0948128194,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9841814786666667,0.23528870091160864,3.0,11.0,-2.0658803388,54.0,-1.718933419,83.0,-2.1677306782,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.684990494425,0.2006727019534785,4.0,12.0,-2.7408329702,48.0,-2.5377821419,64.0,-2.9449700228999998,78.0,-2.5163768427,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21981400747500002,0.15789921527199752,4.0,13.0,-0.2557379034,38.0,-0.2504447443,67.0,0.001017246,72.0,-0.3740906282,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.38895819263333337,0.15614514134124263,3.0,14.0,-0.4859385083,41.0,-0.4721016891,85.0,-0.2088343805,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37028014025,0.246344461593661,4.0,15.0,-0.596374481,52.0,-0.3151649607,71.0,-0.046795275500000004,80.0,-0.5227858438,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7688756754000003,0.09688441574774584,3.0,16.0,-2.871259791,53.0,-2.6786360867,77.0,-2.7567311485,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5116626998333333,0.13512540322456065,3.0,17.0,-2.6110347133,50.0,-2.3578000316,66.0,-2.5661533546,,,,,,,,,,,,,,,,,,,,,,
