k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,True,0.1290903765,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.0453110319,GadX+GadW,Acid stress response,Stress Response
2,YgbI,False,-0.0351525147,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.0301689457,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0288687236,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.028144987200000002,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,-0.0236469483,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.019106538200000002,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,-0.019076506700000002,,Removal of e14 prophage,Genomic Alterations
76,FadR/IclR,False,-0.0190386751,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0178833602,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0177970161,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0172290633,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0163419746,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,0.016307393400000002,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0160450751,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,-0.014420673600000001,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.013770648600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,0.0128401619,RpoH,Heat shock response,Stress Response
66,EvgA,False,0.0125503625,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,0.0122259303,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0121722568,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,-0.012026666,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.011614130700000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.011608052300000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.010910429400000001,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.0108615089,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,0.0105916225,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,-0.010341633000000001,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,-0.0101234134,,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.0100530091,,Unknown Function,Uncharacterized
8,ArgR,False,0.0099794572,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.009520192700000001,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0094472971,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0092298455,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,0.0090207735,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0089795456,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.008888586300000001,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.008078857600000001,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,-0.0080752589,GadE+GadW+GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0078525455,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0078508599,,Fimbriae assembly,Biological Enrichment
13,OxyR,False,-0.007684196700000001,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.0073885579,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0072338563,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0068021866,RpoS,General stress response,Stress Response
40,Fnr,False,0.006695562600000001,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0066788754,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0065571811,CpxR,Various stress responses,Stress Response
89,RbsR,False,-0.0065386381,RbsR,D-ribose catabolism,Carbon Source Utilization
